-0.82313,-0.21362,-0.1688,-0.008367
-1.3138,-0.39889,-0.13198,0.0010136
-41.874,-8.9351,-9.8188,-1.0787
26.485,25.728,-27.913,-2.765
-15.071,4.3075,-16.997,-1.855
-35.659,2.2392,-29.257,-2.9518
-21.839,0.42602,-15.048,-1.5822
-8.8655,0.59267,-6.7332,-0.51444
-7.887,0.20395,-5.1227,-0.46435
-15.554,1.2686,-11.762,-1.2357
-12.777,0.47661,-8.3379,-0.77436
-10.797,1.4393,-9.5882,-0.87932
-27.695,2.4815,-20.499,-1.8287
1.9193,0.61499,0.2312,-0.0062539
1.6461,0.55259,0.14435,-0.0083583
-0.26412,0.00020731,-0.19521,-0.013437
-1.6896,-0.51914,-0.21006,-0.0053677
2.3281,0.75007,0.2874,-0.010575
-1.7496,-0.58769,-0.096647,-0.00063691
-1.0721,-0.29163,-0.20747,-0.0092092
-211.52,-80.423,9.423,0.92646
49.996,39.319,-38.403,-4.0706
-126.71,-43.496,-2.1264,-0.67142
-28.062,0.84372,-19.275,-2.3332
-17.236,-0.52917,-10.55,-0.87725
-10.399,-0.27376,-5.9923,-0.50063
-9.783,-0.48388,-5.1651,-0.44004
-10.617,-0.16226,-6.6091,-0.57804
-9.4537,0.015673,-6.0885,-0.54156
-11.359,1.109,-9.8676,-0.71857
-38.92,1.9467,-28.907,-2.6147
1.9035,0.62839,0.19097,-0.0057086
1.5935,0.53084,0.15098,-0.0062373
-0.48994,-0.12267,-0.11462,-0.0068961
-1.7598,-0.5361,-0.22773,-0.0080514
2.5237,0.84603,0.23322,-0.010588
-1.3475,-0.40223,-0.18394,-0.0068377
-1.2419,-0.3596,-0.19148,-0.010007
-99.323,-33.396,-2.3769,-0.48305
32.542,20.878,-16.838,-1.928
-57.402,-13.815,-11.734,-1.5103
-21.337,-0.21377,-12.728,-1.5317
-13.053,1.6788,-10.972,-1.0639
-7.0098,0.78297,-5.9332,-0.57797
-9.9783,-0.19436,-6.2503,-0.65546
-14.762,0.2836,-9.9828,-1.0354
-10.654,0.64364,-7.7826,-0.85199
-10.917,1.2589,-9.0976,-1.0445
-23.219,1.6954,-17.804,-1.9962
2.105,0.68115,0.24022,-0.0079035
1.5066,0.482,0.18618,-0.0052493
-0.4484,-0.12499,-0.081316,-0.0031756
-1.6059,-0.4975,-0.18711,-0.0052692
2.4882,0.82384,0.2597,-0.014445
-1.0764,-0.30447,-0.17395,-0.0092428
-1.4296,-0.44469,-0.16077,-0.0043187
-102.5,-36.365,0.61147,-0.14568
31.665,21.643,-18.428,-1.9946
-27.7,-0.49523,-17.063,-1.6588
-18.464,2.4784,-16.29,-1.3468
-13.968,1.389,-11.801,-0.98893
-7.7701,2.0093,-8.6476,-0.85699
-6.7627,0.81974,-5.7734,-0.52441
-6.143,1.0457,-5.4635,-0.53622
-6.539,0.78827,-5.4335,-0.55258
-8.663,-0.031482,-5.7296,-0.51616
-26.865,-0.074021,-17.372,-1.5036
2.0649,0.71401,0.11245,-0.0087557
1.5675,0.54493,0.079082,-0.0075574
-0.45361,-0.12685,-0.072992,-0.0052567
-1.2935,-0.4148,-0.11257,-0.0039141
2.5433,0.91266,0.08175,-0.017834
-0.92491,-0.25896,-0.14812,-0.0090412
-1.0529,-0.32914,-0.10729,-0.0053549
-137.95,-52.167,5.9084,0.6316
20.591,19.888,-22.395,-2.3601
-73.607,-22.656,-6.8605,-0.60996
-29.238,2.3505,-22.609,-2.6
-17.382,-0.094511,-11.041,-1.186
-9.6691,-0.58505,-4.7712,-0.4614
-6.8463,-0.11541,-3.8966,-0.41904
-6.0331,-0.029714,-3.6311,-0.39624
-6.0488,-0.37545,-3.077,-0.34663
-8.7974,0.50222,-6.5273,-0.67538
-38.11,2.5488,-29.806,-3.1347
1.9888,0.69237,0.11171,-0.012269
1.4356,0.4961,0.085281,-0.0086305
-0.53792,-0.13491,-0.1171,-0.0077857
-1.5352,-0.46183,-0.19228,-0.0072007
2.4001,0.84409,0.1234,-0.018093
-1.0024,-0.25862,-0.19844,-0.012238
-1.3308,-0.41348,-0.14588,-0.0046525
-190.95,-65.211,-5.1735,-0.33047
24.767,20.027,-19.893,-2.1424
-121.34,-43.63,-0.16783,-0.0042624
-16.362,1.052,-12.12,-1.3294
-14.173,0.65689,-9.7184,-1.0521
-11.514,-0.65706,-5.9951,-0.70578
-10.402,-0.95621,-5.1497,-0.52858
-12.679,-0.73523,-7.0051,-0.72847
-7.4787,-0.51933,-3.8941,-0.46109
-10.885,0.21235,-7.253,-0.78531
-16.59,0.98262,-11.973,-1.491
1.8403,0.6261,0.1301,-0.0094746
1.4487,0.49344,0.099644,-0.0081806
-0.47413,-0.12422,-0.095001,-0.0055972
-1.733,-0.54601,-0.1754,-0.005027
2.2903,0.79896,0.12814,-0.016636
-1.2814,-0.37655,-0.17436,-0.0070668
-1.3222,-0.40687,-0.15402,-0.0074657
-208.84,-77.128,5.6368,0.77133
46.568,32.852,-29.179,-3.3293
-49.159,-8.5619,-16.027,-1.294
-22.497,0.76991,-15.19,-1.695
-18.118,-0.94,-9.8426,-1.074
-10.947,-0.55931,-5.6371,-0.58988
-11.684,-0.68509,-6.1612,-0.56138
-17.708,0.52742,-12.145,-1.2013
-13.398,0.94101,-10.28,-1.0944
-13.414,1.0609,-10.312,-1.0959
-24.651,0.45902,-15.885,-1.7882
2.1943,0.72294,0.22023,-0.006276
1.4619,0.47201,0.17075,-0.00363
-0.54266,-0.15487,-0.089897,-0.0041633
-1.5162,-0.46571,-0.18619,-0.0061395
2.5789,0.86563,0.238,-0.011119
-0.8221,-0.20546,-0.18539,-0.01201
-1.4867,-0.46965,-0.15401,-0.0037814
-108.57,-38.473,0.51427,-0.048406
24.976,20.201,-20.177,-2.1053
-55.308,-14.377,-9.6612,-1.0487
-33.373,1.5472,-23.433,-2.4678
-16.361,0.41066,-10.97,-1.0837
-13.333,-0.094707,-8.3292,-0.8963
-13.293,0.025853,-8.3007,-0.94586
-17.158,0.055848,-11.322,-1.0874
-10.882,-0.20947,-6.392,-0.67145
-14.826,-0.22287,-8.9301,-0.81672
-56.63,2.7138,-39.485,-4.2871
2.1742,0.72659,0.19724,-0.0068338
1.5885,0.52269,0.16201,-0.0044701
-0.49275,-0.13626,-0.089324,-0.0048322
-1.3836,-0.41996,-0.18156,-0.0065496
2.6742,0.90988,0.22367,-0.013312
-0.9096,-0.22138,-0.21649,-0.013762
-1.2067,-0.36408,-0.1599,-0.0067696
-32.075,-6.236,-8.92,-1.0141
-0.20139,13.644,-23.83,-2.7654
-32.546,-2.8151,-16.476,-1.5338
-38.347,2.1624,-28.864,-2.8273
-15.153,1.2741,-12.048,-1.2443
-6.9182,1.6163,-7.1258,-0.69188
-5.3273,1.5208,-6.3021,-0.67571
-6.151,1.1427,-6.1334,-0.59616
-8.0799,0.72115,-6.7881,-0.57309
-13.827,1.2894,-11.885,-0.99018
-63.507,2.4732,-47.257,-4.3442
1.9289,0.66138,0.12569,-0.010518
1.4563,0.52188,0.054963,-0.011754
-0.5138,-0.13908,-0.086173,-0.0049832
-1.6121,-0.49345,-0.1889,-0.0062144
2.3527,0.87751,0.031759,-0.027705
-1.1739,-0.31265,-0.22926,-0.014154
-1.3116,-0.38996,-0.17548,-0.007203
-83.14,-23.545,-11.595,-0.75576
-10.051,12.331,-28.39,-2.8169
-73.593,-21.666,-7.9688,-0.64051
-28.819,1.7943,-21.77,-2.2445
-14.381,2.4888,-13.578,-1.2483
-7.5718,0.77955,-6.0733,-0.6145
-7.0056,0.53373,-5.414,-0.57278
-11.619,0.34816,-7.762,-0.83781
-9.4746,-0.019195,-5.8326,-0.63266
-11.883,0.24416,-7.5962,-0.85059
-35.339,1.9074,-25.544,-2.8382
