-12.702,-4.8043,9.1287,-3.7826
-8.8772,-4.3056,3.4112,1.1505
-12.277,-8.7704,11.652,1.2272
-12.126,-4.1459,19.311,-6.4554
-17.605,-7.7082,25.86,-14.932
-26.386,-8.6159,55.714,-26.991
1.9361,1.7699,1.3772,0.56954
1.351,1.3023,0.9482,0.44974
1.4461,1.429,1.0403,0.50309
1.9539,1.8783,1.3723,0.63493
3.2262,3.1451,2.3588,1.097
-0.12259,-0.052368,-0.023209,0.0086531
-1.0001,-0.74615,-0.43543,-0.11041
-50.088,-18.904,-14.697,10.498
-42.381,-29.07,-7.804,0.23086
22.514,10.766,27.188,-6.3597
-88.132,-19.038,82.859,-7.9372
-21.721,-10.816,20.297,-7.9101
-22.345,-3.5716,10.952,-1.6021
-13.285,-4.0314,6.1477,-2.9685
-14.618,-3.4446,7.1518,0.89386
-11.948,0.22936,9.9745,1.8351
-24.236,-11.624,26.296,-11.253
-51.623,-21.426,64.099,-15.401
3.1303,0.50901,1.7498,2.306
2.1136,0.44535,1.1946,1.5202
1.9595,0.46206,1.1255,1.4386
2.6058,0.55829,1.4952,1.8485
4.6976,1.0265,2.8372,3.5019
-0.23976,-0.043783,-0.010199,-0.21773
-1.5163,-0.10358,-0.52113,-0.96476
-50.593,6.8716,-8.4441,-3.6906
-54.022,-10.627,2.2043,14.984
23.964,-43.836,28.941,24.247
-56.481,14.658,75.171,-1.9791
-15.994,-7.3675,27.467,-0.8341
-18.82,-5.4424,14.454,-8.8022
-10.983,-4.6465,11.712,-2.0235
-14.091,-2.7675,8.7371,-4.12
-11.728,-4.0514,13.786,-4.0836
-17.223,-7.6415,19.806,2.2565
-29.166,-15.907,29.339,-5.8892
2.5296,1.9571,1.7471,0.79832
1.6995,1.3278,1.1699,0.52695
1.3407,1.1364,0.96564,0.47046
1.672,1.3161,1.1497,0.5268
3.5047,2.8184,2.5977,1.147
-0.32837,-0.36262,-0.10508,-0.14561
-1.1208,-0.70906,-0.47564,-0.25691
-54.638,-19.574,-7.5264,14.964
-44.523,-8.0523,2.2136,13.319
-14.295,-20.454,14.288,-2.0365
-35.113,-4.5326,57.197,-11.607
-22.898,-2.8998,36.382,-4.5737
-15.128,-4.4589,13.488,-1.7603
-8.313,-3.5636,6.4023,-3.243
-17.414,-5.3262,19.866,3.4439
-13.078,-2.0686,8.989,-2.4545
-30.08,0.66613,25.87,-3.0368
-52.336,-24.375,46.051,6.3545
