-8.2417,-8.3662,9.2659,1.5785
-5.8371,-9.0596,12.267,2.223
-13.853,-21.583,25.445,5.7793
-11.306,-17.554,17.982,4.6689
-8.8559,-15.647,16.938,3.6436
-21.925,-34.723,31.087,7.5154
0.018941,0.53968,0.022722,0.091496
-0.13505,0.149,0.24579,0.19617
-0.21468,-0.43518,-0.23287,-0.031731
0.0040011,-0.70609,0.11059,0.09318
-0.30243,0.27895,0.97673,0.42559
0.078557,-0.708,0.58408,0.1662
-0.65772,-0.90436,0.50611,0.19348
-497,-22.761,51.366,27.75
87.103,-108.01,222.83,70.862
-101.12,18.117,130.34,26.173
-28.939,-46.506,51.437,12.516
-22.559,-41.716,34.442,7.6266
-4.5402,-11.701,9.6556,1.4166
-9.2252,-17.349,22.123,4.1331
-7.7053,-12.519,17.178,3.4778
-8.8884,-16.781,22.027,4.9187
-6.2692,-12.679,10.389,2.0732
-29.557,-51.103,44.883,9.5989
0.00047933,0.19253,0.49642,0.41741
-0.19487,-0.12979,0.58666,0.41762
-0.354,-0.47483,-0.21218,-0.011266
-0.28123,-0.65666,-0.27183,-0.083292
-0.40448,-0.15813,1.4092,0.74931
-0.034214,-0.58682,0.11192,-0.044451
-0.82853,-0.77918,0.38482,0.065927
-497.46,5.8406,141.92,62.759
109.52,-198.43,202.43,77.418
-86.185,-54.159,120.16,21.773
-12.736,-37.072,33.198,6.4882
-12.519,-44.165,54.101,12.256
-5.664,-9.1511,13.99,2.4602
-5.5228,-10.782,13.91,1.5967
-8.8712,-11.889,17.959,3.0596
-9.2819,-13.914,16.476,3.6213
-10.513,-17.228,22.138,4.6908
-61.063,-149.83,115.98,29.362
-0.051904,0.046399,0.58655,0.54184
-0.15487,-0.063067,0.24843,0.27125
-0.29749,-0.60772,-0.3771,-0.091076
-0.27176,-0.54192,-0.49605,-0.26418
-0.41709,-0.0034668,1.0029,0.61089
0.033258,-0.3012,0.2236,-0.08682
-0.68851,-0.62537,-0.41446,-0.36261
-600.99,5.2489,67.447,25.955
18.367,-108.17,128.37,36.7
-115.01,-35.663,103.89,26.526
-12.731,-41.17,42.184,8.3527
-21.168,-48.94,42.821,7.6501
-3.4053,-9.2701,12.25,1.9105
-5.4281,-9.1711,13.113,2.4044
-10.731,-20.18,23.732,5.0913
-8.6141,-15.274,17.058,3.3575
-9.0881,-14.613,16.92,3.2641
-60.816,-150.08,116.18,29.223
