-7.5296,0.65456,-10.29,-7.3553
-4.9589,0.28548,-9.1648,-8.0184
-8.6117,0.97699,-11.414,-10.616
-10.949,3.9274,-15.719,-11.883
0.43172,1.3828,-0.077171,-1.1042
0.19153,2.036,0.012197,-0.65181
-0.1459,0.18945,-0.10928,0.18707
-1.091,-1.6467,-0.15964,0.91092
0.20166,1.6674,-0.1299,-1.4307
-0.85662,-2.3502,-0.42491,-0.010414
-1.1394,-0.020935,-0.14394,0.66396
-513.55,-118.22,-21.998,-40.449
12.369,57.551,-56.859,-104.02
-291.6,92.38,-28.965,-74.756
-12.446,-1.1166,-14.906,-17.581
-10.622,0.66969,-10.71,-8.6237
-18.011,1.1597,-19.089,-12.11
-9.3647,2.5615,-11.763,-7.681
-6.9529,0.38299,-10.477,-7.9945
-10.161,-2.2461,-10.707,-7.3278
-6.681,-0.75271,-10.192,-7.1876
-22.964,3.8508,-31.381,-28.052
0.099563,1.2948,-0.027728,-1.0634
0.30456,2.1178,0.00060401,-0.69714
-0.1473,0.30497,-0.074093,0.32751
-1.2857,-1.4735,-0.12094,1.0241
-0.11958,1.438,-0.2116,-1.6973
-1.252,-2.2601,-0.4057,-0.066162
-0.93116,0.33581,-0.15379,0.61416
-525.57,-78.851,21.199,54.734
-43.362,74.574,-55.018,-135.11
-254.61,217.65,-3.6387,-15.945
-23.377,2.0576,-32.004,-29.21
-9.3943,-2.2724,-14.501,-11.705
-8.4635,-0.078404,-14.082,-10.546
-6.6652,-2.4106,-8.7762,-5.8081
-7.1486,-0.73398,-10.058,-7.014
-6.0963,-1.1129,-9.824,-7.1327
-3.0538,-0.040987,-5.2458,-2.7493
-7.0101,-0.25843,-10.138,-7.5094
0.13373,1.2223,-0.050397,-1.0246
0.23218,2.2173,0.024061,-0.64783
0.06696,0.35529,-0.10632,0.28857
-1.3472,-1.5043,-0.11157,0.97885
-0.37111,1.4533,-0.15047,-1.5587
-1.4977,-2.3596,-0.42757,-0.16179
-1.1914,0.44415,-0.095368,0.56667
-533.58,-58.695,25.339,75.507
10.267,35.692,-70.961,-152.55
-360.93,275.19,-0.45823,-7.8703
-26.338,-5.3481,-32.151,-29.573
-16.324,0.322,-17.178,-18.753
-15.214,-1.1124,-16.305,-13.661
-8.0124,-2.1101,-11.28,-9.7023
-10.145,-1.0823,-14.472,-12.548
-10.678,1.0511,-12.159,-12.445
-5.4507,-1.7564,-10.294,-8.3431
-16.054,-0.38545,-22.131,-17.251
0.66077,1.3766,-0.028134,-0.75596
-0.017528,2.0926,0.025282,-0.60901
-0.64356,0.25494,-0.058949,0.18055
-1.1187,-1.8823,-0.178,0.72032
0.8721,1.5364,-0.14992,-1.021
0.027527,-2.7365,-0.55429,-0.13176
-1.5329,-0.25947,-0.18668,0.1774
-562.65,-277.74,5.1318,81.437
19.375,28.266,-55.431,-109.26
-342.42,-83.227,-53.104,-107.61
-33.375,8.6286,-42.078,-38.796
-11.139,0.88782,-13.606,-9.9188
-13.064,-0.83345,-15.832,-11.782
-9.9927,-0.6191,-16.682,-12.581
-20.835,0.66746,-28.068,-21.314
-11.784,0.77152,-15.821,-12.256
-23.602,3.7587,-28.863,-28.422
-26.009,5.3086,-34.809,-32.982
