-21.36,-12.913,7.9957,-18.716
-7.8223,-7.2434,3.505,-4.4801
-6.6195,-3.5403,1.0292,-4.1773
-4.423,-5.5845,2.1555,-3.4221
-5.6955,-4.0944,0.97467,-4.2316
-21.626,-4.9543,13.408,-13.269
0.85619,1.7836,1.0208,-0.25159
0.69863,1.4974,0.78219,-0.22255
-1.5048,-2.4994,-1.2218,0.20389
-1.947,-3.4615,-1.5105,0.3082
2.2269,4.7541,2.7132,-0.74367
-0.15932,-0.34819,0.14785,-0.029754
-0.61047,-1.1211,-0.45301,0.04452
-43.77,16.332,-21.565,-3.76
-50.949,-17.561,-17.067,-3.3124
-8.199,-16.834,27.137,-69.588
-21.023,-6.5611,11.354,-8.6407
-20.233,-9.7531,0.025311,-15.167
-21.973,-10.42,-1.2059,-16.306
-8.8643,-5.1225,-1.3332,-5.5524
-6.1641,-5.8042,0.27497,-3.4374
-4.5816,-5.9588,1.14,-3.6527
-5.5063,-3.7884,0.68112,-5.6698
-13.615,-3.3348,8.2546,-10.657
0.42996,1.2561,0.69195,-0.081052
0.50128,1.1571,0.64781,-0.10292
-1.4923,-2.706,-1.3172,0.090887
-2.0835,-3.8159,-1.7674,0.17342
2.0963,4.8772,2.8083,-0.56287
-0.46299,-0.40144,-0.12843,-0.062346
-0.61725,-1.3158,-0.47547,0.050725
-63.583,62.067,11.127,8.2273
-60.457,-11.655,-20.675,-12.316
-80.669,-52.603,8.8994,-79.922
-23.576,-5.5522,4.2705,-15.725
-10.019,-4.0778,10.657,-12.449
-9.42,-6.6397,15.068,-14.405
-6.1294,-5.4115,3.8609,-7.0491
-5.3702,-5.2079,0.73129,-4.1296
-5.4309,-4.4134,-0.45139,-3.6365
-6.3325,-5.4611,0.52804,-5.3531
-16.848,-7.7187,4.1588,-8.0925
0.41814,1.4013,0.9029,0.20807
0.47739,1.3571,0.91615,0.19005
-1.2967,-2.9592,-1.5859,-0.53489
-1.6191,-4.1167,-2.132,-0.88383
1.5975,5.3517,3.4563,0.73755
-0.19839,-0.59195,-0.1778,-0.20775
-0.39245,-1.2975,-0.61658,-0.55991
-89.308,-0.25848,32.038,56.246
-35.514,-61.284,-18.05,-20.978
-75.764,-2.5527,95.067,-4.6633
-28.033,-3.6531,13.911,-20.647
-25.911,-12.329,10.793,-17.814
-22.632,-5.92,9.5469,-10.389
-10.747,-5.7979,2.2542,-5.5246
-9,-5.4624,-0.89915,-5.3898
-6.4447,-4.9854,-0.14245,-5.4059
-7.282,-5.6783,0.56464,-7.364
-18.23,-3.6533,12.992,-19.309
1.1906,1.5517,0.9099,-0.68589
0.83899,1.0853,0.68427,-0.44959
-1.6626,-2.0013,-0.83086,0.65468
-2.3777,-2.9338,-1.1704,0.91294
2.8182,3.9075,2.1173,-1.531
-0.017992,-0.22343,0.15695,-0.12598
-0.95478,-1.2487,-0.39924,0.36717
-68.733,-69.125,18.534,33.162
-33.074,-18.611,-10.281,0.58963
-69.111,63.791,-38.552,-57.517
-47.114,-8.1812,12.362,-42.035
-25.04,-5.4401,6.762,-26.136
-17.571,-6.1195,10.25,-17.301
-12.1,-4.619,4.3499,-8.7234
-8.6021,-3.8218,2.6448,-6.6265
-7.1262,-2.8619,1.0537,-5.1625
-13.878,-3.9557,1.6078,-13.907
-46.274,-5.4862,13.952,-40.636
0.69968,1.8451,1.2135,0.072581
0.6737,1.5205,1.2594,0.072971
-1.1319,-2.7668,-1.4674,-0.38821
-1.5408,-3.9994,-2.1044,-0.67389
1.7884,5.2702,3.254,0.35948
-0.32578,-0.42511,-0.45567,-0.26058
-0.39644,-1.5447,-0.45286,-0.28499
-164.28,-96.243,-45.578,51.601
-48.492,-42.918,17.165,12.974
-90.752,18.829,-10.631,-22.791
-25.904,-7.9857,16.017,-27.503
-14.059,-5.158,10.995,-19.564
-20.02,-4.7447,9.4518,-15.996
-11.287,-4.0506,4.6977,-7.3484
-7.6585,-4.2041,0.59554,-6.6227
-7.8605,-5.7867,-0.90618,-7.7271
-12.204,-6.5279,0.21984,-9.524
-28.817,-9.9128,9.3478,-15.39
0.37133,1.1287,0.71763,0.11776
0.37045,0.91145,0.70075,0.070478
-1.2287,-2.8349,-1.5516,-0.43528
-1.7268,-4.361,-2.2995,-0.74752
1.7526,5.0956,3.1721,0.39642
-0.19357,-0.3047,-0.15006,-0.099085
-0.59357,-1.8719,-0.77535,-0.36119
-107.38,-26.141,-35.905,4.2035
-50.207,-42.162,-16.069,7.6016
-46.301,-8.3447,-48.127,-50.01
-25.378,-5.5032,8.335,-16.385
-14.637,-5.7344,-1.6835,-11.423
-19.663,-3.0794,0.74181,-12.187
-9.298,-3.7082,-1.0334,-7.9558
-7.3454,-4.4477,1.2931,-6.7315
-5.9593,-4.4797,-2.2735,-4.6053
-12.11,-5.6044,0.062753,-9.7563
-14.379,-4.9177,2.4682,-12.091
