-4.7664,-22.229,-12.961,6.9166
-3.6749,-13.476,-6.297,0.44724
-5.3254,-8.9322,-4.3223,0.25179
-4.9918,-11.98,-5.3538,-1.4116
-3.6026,-25.685,-8.3997,-0.86558
-3.759,-1.9754,-0.98605,-2.8427
-2.7701,-1.5126,-0.78447,-2.102
2.1266,0.76047,0.52372,1.611
3.579,1.1911,1.0359,2.6084
6.0174,2.3221,1.4677,4.5849
-0.55543,-0.45157,-0.48219,-0.29677
-1.9764,-0.94033,-0.66583,-1.4034
-58.159,-44.396,-5.2656,-9.4828
-7.6424,-28.638,2.2095,-10.1
78.728,-0.88129,-23.963,54.15
9.8629,-59.21,-29.023,9.2584
16.84,-79.205,-24.794,18.55
4.7795,-61.18,-28.684,8.4135
0.10785,-24.904,-13.782,-0.88841
-3.204,-13.088,-4.6899,-0.53609
-3.3756,-10.639,-4.2934,-2.752
-2.4793,-19.735,-8.1563,-2.019
4.0681,-53.618,-22.482,4.8297
-2.3225,-1.8773,0.97215,-0.90639
-1.8778,-1.5354,0.73289,-0.69696
1.6933,1.096,-0.84604,0.84112
2.9845,1.9009,-1.2684,1.175
4.3883,2.8417,-1.9451,1.8571
-0.71676,-0.57194,0.05684,0.0054833
-1.4879,-1.1406,0.52924,-0.38606
85.382,-32.08,6.8626,-37.079
-42.119,-34.239,6.5514,7.6848
94.103,-16.679,-6.3809,-36.113
0.76398,-39.605,-9.208,-3.4709
1.9027,-42.195,-14.569,3.3643
1.8942,-36.184,-15.893,11.385
-1.2387,-20.47,-8.8866,-0.97526
-3.8049,-9.1634,-4.9623,-1.4787
-4.0068,-8.2966,-4.0991,-2.0112
-4.3457,-7.5152,-4.4829,-1.6864
-1.969,-18.829,-5.9779,-2.1451
-2.7176,-1.499,-0.29727,-1.2931
-2.0805,-1.2004,-0.25516,-1.0504
2.5127,1.0536,0.07095,1.2291
4.0379,1.6373,0.32928,1.8625
5.6227,2.3732,0.40715,2.7513
-0.51649,-0.33359,-0.25138,-0.21894
-1.8961,-0.92147,-0.41537,-0.71309
20.495,-78.908,78.78,37.275
-29.933,-46.124,-9.0334,-37.809
42.352,-39.346,35.476,87.811
0.69622,-25.561,-10.413,3.1972
4.8057,-36.69,-15.208,-2.3141
1.9161,-34.445,-17.387,0.58962
-2.2502,-22.675,-10.204,1.908
-5.1517,-10.996,-5.0962,-0.59102
-3.3985,-8.4608,-2.913,-1.6028
-2.7053,-16.45,-5.7467,-1.9516
0.25973,-26.149,-8.0718,-0.29583
-3.1404,-1.92,0.10349,-1.2422
-2.1473,-1.2295,-0.21716,-0.69617
1.5978,0.7293,-0.17281,0.63444
3.7752,1.7732,-0.28948,1.5218
4.8496,2.1995,-0.31365,1.9107
-1.0511,-0.56181,-0.22249,-0.24407
-2.7461,-1.7926,0.26634,-1.1373
123.19,-53.931,67.153,-47.666
79.447,-25.326,-4.1671,-37.911
50.027,-12.296,18.421,16.499
6.0315,-39.792,-21.075,6.5596
13.585,-61.212,-30.693,8.1849
4.7563,-53.254,-21.821,3.4714
0.15988,-28.84,-11.378,-1.8258
-2.4555,-15.666,-6.2845,-3.8538
-2.5963,-10.252,-4.3386,-3.8508
-1.9593,-17.254,-9.6165,-1.758
6.2244,-43.582,-26.722,2.8001
-2.4636,-2.3287,1.3032,-1.3039
-1.833,-1.6566,0.87874,-0.8025
1.3257,0.95387,-0.77743,0.78765
2.493,1.6019,-1.2615,1.049
4.0109,2.8652,-2.1571,2.065
-0.54251,-0.41311,0.038994,0.17921
-1.4698,-1.2932,0.72831,-0.61374
46.706,-59.107,2.1579,-67.968
5.9177,-40.793,2.6898,-27.745
156.16,-0.63784,-70.499,-2.8944
4.416,-48.727,-21.153,3.5436
4.1048,-42.369,-28.015,6.5211
3.8373,-36.674,-23.421,1.8536
-3.6655,-16.972,-9.2716,1.1573
-3.6205,-13.966,-6.8424,-2.8117
-4.5214,-10.362,-2.4953,-2.3008
-2.3596,-12.432,-4.532,0.27713
2.3863,-40.004,-14.51,6.1072
-2.6864,-1.9025,0.66382,-0.92517
-1.9419,-1.3442,0.28042,-0.51857
2.0533,1.1026,-0.63738,0.77258
3.3828,1.733,-0.80754,1.0322
4.9874,2.6354,-1.274,1.6176
-0.35934,-0.21884,-0.33192,0.26214
-1.8018,-1.2124,0.41409,-0.48297
101.39,-77.158,62.201,-74.669
15.594,-42.713,3.4128,-31.617
143.96,-19.808,15.052,-39.792
5.5436,-65.916,-31.594,6.9469
6.1279,-45.357,-18.128,21.777
6.3779,-50.056,-18.076,8.7112
-0.58095,-39.724,-16.341,5.5934
-2.0758,-17.467,-6.2991,-0.53449
-3.1233,-9.9283,-4.3701,-1.6644
-2.1813,-15.485,-7.4666,-1.2237
7.6924,-38.949,-20.245,-5.0889
