0.92621,3.654,1.4467,-0.04505
0.63629,2.4789,1.1294,-0.021473
-0.34429,-0.7958,-0.43658,-0.033235
-1.0055,-2.6076,-1.0903,0.01187
1.0603,4.5081,1.9889,0.036393
-0.59289,-1.4466,-0.51043,0.041722
-0.98319,-2.3598,-0.66957,0.0684
-20.317,32.019,-22.642,-17.232
-43.697,-83.965,-35.972,3.1193
-16.556,-3.597,-11.194,5.4014
-107.35,19.724,-27.473,36.184
-32.611,4.2307,-0.4295,5.2817
-26.715,1.0272,-4.0815,8.177
-10.053,-1.3982,-6.1343,2.8835
-11.137,-0.79511,-1.1988,0.59656
-58.812,-3.8123,4.6453,-2.2407
-12.916,-1.1899,-0.1505,1.1179
-28.762,-9.7207,-16.423,10.796
0.90214,2.8007,2.1892,0.65086
0.62201,1.905,1.5486,0.42561
-0.23508,-0.43977,-0.39293,-0.10824
-0.90429,-1.7961,-1.5079,-0.45514
0.98231,3.3619,2.6388,0.73693
-0.63049,-1.1971,-0.94103,-0.32535
-0.88092,-1.6699,-1.2819,-0.41224
-10.47,11.909,1.1074,-7.8749
-29.743,-32.188,-26.519,-8.6938
-15.929,-16.266,-14.023,-2.6103
-80.305,21.168,-17.456,18.896
-23.905,-1.6922,0.29326,-3.9592
-30.485,0.20495,1.0457,2.9089
-13.04,-4.1226,-1.8165,4.7332
-31.438,-3.758,-4.211,2.7824
-58.877,4.8559,-13.58,-6.3145
-14.092,-3.278,-0.73799,-1.2872
-42.289,1.4452,-6.1678,0.8696
1.0453,4.0013,1.5704,-0.24674
0.68513,2.6158,0.9971,-0.19445
-0.1572,-0.35821,-0.13849,0.043057
-0.87959,-2.2919,-0.82682,0.18393
1.1031,4.4925,1.6509,-0.3406
-0.72895,-1.8002,-0.52056,0.15791
-0.97137,-2.3571,-0.95472,0.14631
-20.736,-29.255,22.903,-2.0458
-18.861,17.137,-24.118,-3.5369
-38.341,27.567,-0.38853,26.724
-103.98,6.9357,-25.865,36.355
-29.751,4.7841,7.5054,-1.9485
-22.199,-0.7586,7.7098,-1.6677
-12.862,-2.6223,-0.95105,2.5066
-17.945,-0.28054,2.3802,-5.2426
-58.425,-5.6014,-3.2633,-0.64439
-13.652,-3.8677,-1.602,3.7459
-81.203,-17.576,-2.0742,14.26
0.88032,3.1911,1.9299,0.64068
0.67295,2.4715,1.6881,0.48025
-0.37024,-0.8205,-0.54619,-0.17337
-0.6717,-1.4908,-0.91478,-0.30369
1.1309,4.2932,2.7682,0.78489
-0.25786,-0.37784,-0.33474,-0.096069
-0.53115,-0.99191,-0.34216,-0.19913
-37.353,-39.406,27.844,-21.872
-57.845,-99.086,-41.86,-20.74
-28.543,15.045,-29.18,3.9972
-118.96,-5.835,-10.515,58.884
-40.415,-7.3667,2.1014,11.941
-22.562,-3.0541,2.5942,4.6092
-11.594,-2.8429,1.5738,1.7822
-18.789,-1.5396,-0.70423,6.9239
-73.169,3.5545,-18.787,39.209
-31.645,-0.82914,-2.5091,-6.1811
-126.28,-19.348,26.75,-6.8919
0.94395,3.6444,1.4695,-0.033862
0.61064,2.3555,1.0382,-0.036757
-0.36069,-0.91263,-0.40452,-0.018217
-1.039,-2.6764,-1.1481,0.010819
1.0816,4.5148,1.8226,0.0028447
-0.51655,-1.1928,-0.46974,0.09415
-0.97697,-2.4454,-0.89509,-0.013345
-21.606,22.758,-27.823,-22.751
-45.685,-14.391,-17.177,-26.94
-24.008,-6.1243,-18.817,-17.34
-79.719,25.958,-24.443,-35.293
-35.087,2.8657,-1.0847,1.126
-30.596,-1.4731,-9.3108,6.7926
-12.481,-2.595,-8.4396,3.4065
-17.398,-2.7071,-4.7406,2.4758
-50.821,-3.3571,2.335,-22.427
-20.566,2.4079,10.086,-9.7254
-106.07,9.4216,10.251,-49.34
