0.78716,-12.913,1.3815,-1.075
-0.17384,-11.68,2.1976,-0.42104
5.2728,-19.626,7.7525,-1.6177
29.862,-84.403,48.394,12.693
-0.049607,-1.9393,-1.9971,-0.11153
0.3585,-2.2647,-2.3868,-0.43509
0.27757,1.2284,1.6052,0.062113
0.36679,2.8231,3.5678,0.2704
0.44992,3.4929,4.537,0.3681
0.62991,-1.9632,-1.9429,-0.56542
-0.51295,-1.4908,-1.0139,0.40523
32.052,-165.24,-119.58,-38.969
-26.642,-75.824,-31.908,29.363
30.664,-84.995,-60.285,-27.518
10.832,-34.811,10.961,3.7647
16.321,-39.56,15.766,4.3399
14.085,-34.302,11.169,1.7134
4.673,-19.243,3.9214,-0.14945
2.401,-14.101,2.6559,-1.7688
1.9584,-11.071,-0.77727,-0.50792
2.2281,-12.753,0.48119,-2.5156
14.077,-23.581,7.6254,-0.74987
-1.1178,-2.3486,-1.4618,-1.4646
-1.1581,-1.8395,-0.71772,-1.2733
1.2013,2.1204,1.7276,1.4627
2.4041,4.1206,3.0144,2.9306
2.8847,4.6987,3.5076,3.3407
-0.91636,-0.92357,0.25834,-0.80002
-1.0292,-2.6364,-1.72,-1.5876
111.15,31.176,33.949,-3.9266
37.915,-22.522,9.6498,-15.692
81.59,29.396,21.991,12.708
17.921,-36.431,24.339,3.7263
13.478,-32.606,18.258,-2.6213
4.8149,-18.719,8.1019,-2.8887
1.6361,-13.183,3.2345,-0.99402
-0.090191,-10.109,0.83418,-2.0044
1.3978,-13.039,2.1146,-4.2434
4.5058,-19.229,3.5749,-2.3128
15.947,-33.836,7.999,-5.6028
-0.87424,-2.6012,-2.1911,-0.53818
-0.7359,-2.0217,-1.5216,-0.44371
0.71467,1.8613,2.1076,0.51305
1.6256,3.4904,3.4014,0.88603
1.9628,4.4949,4.6927,1.1351
-0.46645,-0.85512,-0.13465,-0.19542
-0.90653,-2.1626,-1.6658,-0.32859
133.48,17.004,2.9939,-17.286
-1.1285,-57.195,-32.583,-20.184
143.02,39.143,25.45,-12.521
12.317,-28.118,11.212,-0.11509
7.7397,-29.142,23.688,8.2132
6.3162,-23.889,12.298,2.2222
3.1449,-12.821,1.7145,-1.3593
0.017429,-11.183,0.46245,-0.68556
1.3362,-13.591,0.11851,-0.89229
2.1143,-13.119,2.6962,-0.74344
15.426,-31.706,16.878,0.89432
-1.4438,-2.9908,-1.6832,-2.0055
-1.202,-2.4515,-1.1972,-1.8259
1.0302,1.7868,1.4592,1.2703
2.4587,3.7705,2.3232,3.0347
2.9015,4.8265,3.522,3.6687
-0.83362,-1.462,-0.070885,-1.38
-1.42,-2.3996,-1.0756,-1.6264
61.654,-15.938,-36.994,20.783
-7.7551,-49.757,-22.375,-18.229
114.33,26.975,-9.3592,44.178
4.8944,-33.2,14.07,10.901
11.911,-39.951,12.698,11.924
7.9143,-29.454,10.319,6.5903
-0.49662,-12.034,2.1253,-0.19617
-0.38093,-10.695,-1.1943,-2.5374
-0.93291,-10.183,0.089284,-1.7777
4.2645,-17.27,2.4439,-1.8919
15.355,-46.352,13.929,15.565
