-1.247,0.80974,0.29759,-0.22921
-1.1086,0.70023,0.24957,-0.16615
0.91396,-0.7249,-0.32469,0.10959
1.4174,-1.0318,-0.4277,0.16238
2.1582,-1.5872,-0.66676,0.27595
-0.43683,0.21484,0.049192,-0.039199
-0.69841,0.44569,0.16022,-0.14004
-157.61,126.1,58.645,37.726
-6.5044,-14.291,-13.762,-44.392
-85.545,64.767,27.868,-2.2585
-31.084,12.751,-1.0005,-15.11
-47.145,15.036,0.44108,-25.62
-36.372,9.4573,-0.16331,-20.333
-15.82,5.7534,1.0415,-6.2646
-10.688,3.1361,0.26447,-5.3147
-5.61,2.0171,0.25846,-2.4789
-12.012,5.1851,0.53828,-5.0064
-38.217,15.411,-0.685,-18.556
-1.1285,0.78076,0.31209,-0.23015
-1.0045,0.6682,0.25625,-0.19807
0.87322,-0.75253,-0.3618,0.051871
1.3017,-0.99548,-0.43531,0.13324
2.0156,-1.5946,-0.71668,0.22939
-0.38481,0.17127,0.028505,-0.041375
-0.57472,0.37368,0.13822,-0.094241
-184.67,139.73,61.515,35.034
19.84,-37.48,-25.086,-56.444
-110.88,87.794,40.818,17.724
-21.411,5.5127,-0.4739,-13.316
-36.791,10.919,-1.1392,-19.147
-27.35,7.9116,-1.3617,-14.447
-12.083,2.5838,-1.1245,-8.3531
-18.607,7.3107,0.33576,-9.308
-4.8904,1.7874,0.006734,-2.3285
-14.629,6.2333,0.64079,-6.2041
-27.138,7.4836,-0.96659,-14.43
-1.4894,1.0421,0.42236,-0.26216
-0.90786,0.57955,0.21165,-0.14955
0.69471,-0.56346,-0.25988,0.084016
1.3754,-1.0276,-0.44145,0.16822
1.914,-1.4668,-0.64444,0.2412
-0.29858,0.10082,-0.0043232,-0.032394
-1.2919,0.90222,0.36611,-0.23061
-188.53,154.82,72.566,54.226
-2.6299,-11.577,-10.21,-26.336
-129.66,102.98,47.644,21.397
-37.269,14.948,1.182,-17.144
-37.545,15.485,1.5076,-16.754
-32.936,14.904,2.9374,-13.01
-15.523,7.0748,1.0676,-6.2215
-15.23,6.4018,0.48477,-6.608
-8.054,3.4011,0.4364,-2.8792
-13.132,5.1499,0.50761,-5.7129
-31.892,10.083,-0.76162,-17.535
-1.6279,1.1066,0.44114,-0.27569
-1.1977,0.78657,0.30211,-0.23061
0.7151,-0.57047,-0.26274,0.073763
1.0621,-0.7629,-0.31977,0.10274
2.1609,-1.6209,-0.70904,0.25493
-0.21521,0.030006,-0.036429,-0.045352
-0.77844,0.49234,0.17952,-0.10656
-123.34,89.758,38.99,14.976
2.679,-20.961,-15.633,-26.933
-88.574,67.532,29.28,24.343
-50.697,13.689,1.8095,-20.86
-34.946,7.5558,-0.2309,-14.825
-29.224,6.8368,-1.4505,-15.327
-18.062,5.4454,0.16738,-7.9629
-10.807,2.798,0.31065,-4.7612
-10.746,2.6892,-0.053711,-5.0094
-11.117,3.7201,0.2054,-4.1981
-34.877,10.574,0.5449,-16.948
-1.1493,0.80293,0.32588,-0.23907
-0.89839,0.58484,0.21899,-0.19296
0.90513,-0.78979,-0.38482,0.075404
1.1175,-0.86761,-0.38607,0.10799
1.9121,-1.5416,-0.70835,0.22231
-0.021814,-0.13881,-0.11987,-0.014114
-0.51267,0.33838,0.12939,-0.064507
-151.6,113.4,49.478,34.987
2.8609,-18.994,-14.914,-30.892
-136.68,106.1,48.097,30.302
-44.427,15.189,-0.099429,-21.103
-38.989,12.539,-2.0112,-19.634
-24.909,7.9869,-1.2234,-13.251
-12.411,4.2463,-0.34688,-6.3141
-9.1724,4.2526,0.60231,-3.7371
-7.466,3.7279,0.83891,-2.1659
-15.034,6.7972,1.2032,-5.6612
-29.291,10.223,0.30091,-13.36
