-2.734,0.28427,-3.9317,-0.95793
-1.4608,0.37349,-2.2804,-0.47977
-0.043772,0.15862,-0.11766,-0.005607
0.19854,-0.079163,0.54414,0.1407
2.0336,-0.12313,4.4151,1.0125
-0.34472,0.50132,-0.6558,-0.20679
-1.7697,-0.046552,-2.0311,-0.62375
-64.572,-15.272,-36.189,2.0527
-133.96,-33.906,-68.281,4.308
-70.87,25.136,-69.905,15.412
-72.86,34.036,19.896,13.96
-54.436,25.538,5.5419,-2.7383
-40.713,16.326,5.9878,9.561
-24.605,7.3144,-0.19985,8.3687
-49.86,11.339,9.1282,12.228
-21.416,3.4187,1.2491,2.9008
-27.926,10.012,5.8975,-1.663
-67.055,42.395,29.082,-7.1852
-2.9,0.30438,-4.2341,-1.2153
-1.2696,0.2362,-1.9005,-0.54396
-0.08391,0.046879,-0.12456,-0.042624
-0.1304,0.0481,-0.21413,-0.038349
1.9491,-0.065284,3.8878,1.1582
-0.07532,0.0064796,0.035346,-0.026666
-2.0934,0.085267,-2.8637,-0.82861
-21.98,11.897,-20.753,-4.3691
-38.281,35.863,-43.654,-1.4627
7.6695,27.664,15.311,8.4407
-61.602,34.966,17.2,14.48
-59.522,34.995,15.094,12.294
-38.089,30.218,8.4968,-0.89979
-14.319,10.826,0.22607,-4.3022
-19.393,12.243,-0.16468,-2.4076
-11.901,6.4912,-2.6646,-0.15725
-24.495,6.7944,1.1981,0.64467
-85.66,39.668,23.393,5.8763
-2.937,0.15367,-4.2415,-1.9475
-1.3869,0.24698,-2.0445,-0.93798
-0.14067,0.059018,-0.21079,-0.10952
-0.077688,0.052222,-0.11937,-0.0017881
1.9543,-0.035992,4.1454,1.9863
-0.1786,0.087348,-0.20284,-0.19269
-2.0377,-0.049359,-2.7038,-1.2535
-29.975,24.264,-28.925,-2.7858
-72.127,103.22,-79.416,-29.541
5.7284,30.636,21.593,35.466
-68.165,21.236,24.452,-7.1709
-49.721,12.391,16.95,-2.1437
-47.657,20.244,17.862,-5.9403
-19.121,11.23,3.2996,-4.2454
-17.165,11.847,3.9986,-5.3519
-9.4036,9.8138,-1.5443,-5.6211
-26.593,14.923,1.1785,-4.9486
-106.08,33.29,15.646,-15.167
-2.6041,0.50474,-3.996,-0.6016
-1.2296,0.43123,-1.9999,-0.32081
0.15332,0.086682,0.31191,0.031366
0.28244,-0.017082,0.58097,0.093646
1.8094,-0.33832,4.0572,0.70048
0.021679,0.28442,0.10585,-0.019634
-1.8154,0.17044,-2.4921,-0.38041
-36.76,54.437,-58.069,6.0178
-94.512,56.888,-56.432,50.48
-30.053,38.66,-13.293,13.735
-34.519,19.808,8.7418,-3.5542
-50.267,33.418,17.276,0.12498
-40.817,25.766,13.102,-1.2563
-19.508,4.5953,5.2681,-2.575
-31.677,13.72,9.528,-2.2749
-11.025,3.7097,-0.64349,-4.4604
-13.4,8.0629,-4.2276,-5.0926
-36.975,25.934,6.3277,0.69211
