-0.051894,-0.48595,-0.2312,-0.37125
-0.026394,-0.98969,-0.99524,-0.80595
1.3881,2.8056,3.1226,2.7343
0.048445,-0.014694,0.3112,0.024324
0.079881,-2.6998,-3.014,-2.0051
100.49,19.113,-58.769,66.346
142.51,74.019,76.017,7.2291
16.579,-0.73286,26.902,-7.1958
20.735,-26.225,13.255,6.2363
18.23,-24.811,4.1595,1.0904
10.693,-16.343,1.8479,-0.98692
3.8784,-10.559,-0.4814,-3.5888
5.2846,-10.496,0.51488,-3.1602
3.0941,-7.4334,2.2981,0.036713
11.744,-20.665,-0.96689,5.9332
17.496,-28.316,16.813,11.415
-0.589,-3.6503,-3.0708,-2.8746
-0.28492,-2.1317,-1.7667,-1.7681
-0.036108,-0.63232,-0.35245,-0.55256
-0.22376,-1.1712,-0.90109,-0.86145
1.0965,3.6362,3.474,3.5444
0.20397,0.12811,0.26611,0.068309
-0.44106,-2.1639,-1.633,-1.4946
85.171,9.8872,-31.492,28.139
102.6,-17.622,-39.25,-65.739
72.305,-21.54,-43.027,-46.319
34.434,-48.397,15.7,12.877
37.119,-30.164,16.334,11.696
9.3241,-14.122,1.7711,4.232
5.5196,-10.471,-0.4165,-1.1995
5.7473,-8.8723,1.3097,1.3416
11.003,-21.357,1.9347,-4.7969
8.111,-17.14,1.285,-0.33987
9.1524,-16.914,2.9644,0.11844
0.21166,-3.0534,-4.022,-1.6644
0.21827,-1.8175,-2.4447,-1.0759
0.058371,-0.88626,-0.99905,-0.51036
0.15398,-1.3058,-1.7652,-0.71455
0.17692,3.272,4.9793,2.2154
-0.083092,-0.20117,0.20402,0.051056
0.059901,-1.765,-2.2219,-0.80526
67.233,26.995,24.048,47.655
55.051,-3.0623,-14.668,-22.101
107.71,32.201,22.167,-47.697
41.928,-32.914,18.134,-6.2697
26.655,-38.102,16.863,2.6739
9.9236,-17.015,-1.783,-1.68
3.2962,-10.027,-1.1526,-2.1199
5.0682,-10.966,-1.1097,-0.82901
4.028,-9.7579,0.20767,-1.6733
7.4058,-13.793,5.8171,-3.5354
20.823,-25.617,2.2367,-0.009069
-0.32785,-3.1339,-3.0987,-2.1494
-0.097577,-2.2541,-2.3889,-1.6441
0.04694,-0.90315,-0.8676,-0.78427
-0.10375,-1.5304,-1.5966,-1.0078
0.93779,3.8,4.4182,3.1749
0.18249,0.27283,0.67232,0.13967
-0.34264,-1.4366,-1.0742,-0.72192
87.115,-14.211,-63.14,7.1432
49.751,-47.388,-52.796,-43.227
126.99,18.836,-31.999,-11.671
13.979,-22.239,2.467,0.1608
28.568,-47.424,3.0655,8.405
7.1342,-14.52,0.62814,-0.79114
4.0219,-10.116,-0.24484,-1.2478
6.5054,-12.425,-0.78527,0.20269
17.912,-22.744,1.6639,-3.2055
11.574,-17.556,2.1765,-4.4209
20.939,-26.439,11.752,2.306
0.018079,-3.4565,-4.0574,-2.3682
-0.24879,-1.9802,-1.9911,-1.0764
-0.16211,-0.59423,-0.24767,-0.25106
-0.022251,-1.0138,-1.1187,-0.7041
1.0471,3.2371,4.0616,2.2795
-0.085501,0.03524,0.59003,0.24722
0.4449,-2.1344,-2.7685,-1.7137
139.79,67.26,17.043,16.889
117.53,11.974,124.37,-38.74
29.251,17.46,26.141,19.953
17.687,-20.912,0.99785,0.54298
35.565,-45.566,9.2258,-0.11539
19.132,-23.776,1.874,-1.7759
6.6654,-10.498,-0.34936,-4.3385
4.4525,-10.482,-1.3637,-2.6518
2.8893,-7.643,-1.7414,-3.3913
19.908,-29.185,5.9468,-6.7832
24.644,-31.228,-3.079,-5.2766
