-0.056977,0.3176,-0.40481,0.7101
-405.6,4.3327,-1.1662,8.3829
-46.129,56.479,118.98,-39.682
-94.203,8.2016,25.611,-13.94
-6.0654,25.462,34.12,-2.1721
-10.45,19.11,24.685,-0.52222
-15.848,15.516,16.424,3.3918
-14.661,11.584,11.442,1.8066
-15.937,15.166,19.418,0.46709
-3.9309,5.2551,4.0913,1.997
-6.0579,11.503,15.592,0.086535
-35.237,42.59,60.848,-7.3725
-0.25703,0.38409,-0.49787,0.84926
-0.34037,0.17801,-0.20584,0.3914
0.0066023,0.032975,-0.1728,0.22098
0.31258,0.073229,0.21404,-0.094383
0.24563,-0.034053,0.60257,-0.55448
-0.35504,0.040794,-0.36215,0.41915
-0.17946,0.41364,0.022836,0.38238
-431,-17.736,-91.175,67.083
-168.18,41.013,109.57,-53.076
-183.7,6.6864,25.071,-14.948
-28.062,22.168,33.636,-3.7161
-15.59,22.704,34.212,-1.0088
-13.939,16.816,23.182,0.053141
-7.9485,9.8409,15.623,-1.7622
-17.769,18.848,27.404,-3.2932
-6.2023,6.5976,7.9938,-0.58863
-10.395,13.069,16.759,-0.11858
-39.789,30.205,41.229,2.3467
-0.2631,0.50221,-0.52664,0.90818
-0.26224,0.27752,-0.20001,0.40327
0.26676,0.075143,-0.14099,0.2321
0.2582,0.041542,0.28669,-0.18216
0.24217,-0.15889,0.6815,-0.61367
0.24657,0.15363,-0.38468,0.52628
-0.3882,0.42732,-0.052864,0.4718
-497.56,-24.284,-151.32,116.01
-151.39,54.649,119.25,-41.075
-233.55,-0.75673,-36.626,28.935
-26.027,19.067,30.255,-5.5928
-22.537,19.144,28.191,-1.5509
-18.748,17.556,23.945,0.30256
-10.531,8.0276,10.239,0.59286
-19.74,16.363,21.174,1.6085
-8.6463,5.9189,5.5501,1.2132
-8.4283,4.8938,3.694,1.7697
-23.928,23.303,38.032,-6.3724
