-2.8612,-7.4764,-6.4796,-2.0934
0.028462,-14.119,-11.62,-1.6705
-2.2728,-11.878,-8.556,-2.6631
1.1528,-15.636,-15.288,-2.193
4.3615,2.4926,1.8893,5.3301
2.3302,1.3948,1.0924,3.1934
0.11107,-0.25272,0.22137,0.076988
-0.65817,-0.41524,-0.38272,-0.78301
4.2423,2.4864,1.9126,5.6118
-0.67392,-0.29848,-1.0394,-0.77068
-2.5391,-1.5919,-1.2541,-2.6396
78.027,-99.27,94.417,23.764
38.832,-86.892,-4.5126,-84.39
71.246,-48.706,34.049,3.3247
15.748,-62.746,-43.532,21.27
2.7665,-17.492,-16.227,0.9258
2.8844,-14.791,-17.668,-3.0853
-0.56567,-10.289,-9.8359,-1.7594
-0.11514,-9.7999,-11.12,-3.9494
-0.15791,-12.31,-12.395,1.4105
-0.33968,-8.2192,-10.488,-3.2877
0.72069,-19.418,-11.537,1.6098
3.704,3.6818,-0.13951,4.964
2.0692,1.8551,0.018485,2.7208
0.41618,-0.1424,0.11201,0.15177
-0.39474,-0.44044,-0.019665,-0.48431
3.6765,3.497,-0.11194,4.895
-0.92733,-0.54082,-0.4946,-0.61496
-2.0498,-2.5955,-0.003363,-2.6283
178.02,-4.3296,10.121,38.036
118.39,-52.817,-21.531,-68.998
95.039,-2.6722,-9.3622,0.1296
7.1596,-69.593,-72.996,41.74
-1.8022,-18.429,-20.91,5.5764
1.0216,-17.866,-19.047,3.3977
-1.1997,-14.212,-10.025,-1.1997
-2.5815,-11.842,-9.8738,-0.16632
-2.5233,-7.9702,-7.664,-3.4376
-2.9553,-9.9056,-9.0062,-1.0657
-1.8825,-13.811,-14.7,-0.28438
4.5909,2.3482,2.529,5.4091
2.4922,1.038,1.4777,2.8867
0.35583,0.12716,0.1504,0.43704
-0.078885,-0.12853,0.046733,0.024692
4.3984,1.7972,2.6262,5.3125
-0.57591,-0.57725,-0.36027,-0.62466
-2.4992,-1.9014,-1.442,-2.907
27.141,-27.895,-22.809,8.3759
121.08,-3.3773,-124.55,-51.58
-8.3065,-5.3454,-44.741,-6.7805
14.954,-105.52,-90.313,54.411
3.4519,-23.638,-27.035,3.4927
3.2098,-18.485,-17.19,-4.6053
0.065657,-13.444,-13.28,-0.84293
1.2584,-17.572,-16.527,3.7532
-1.5274,-13.904,-13.088,0.18413
-3.0385,-17.737,-15.764,3.1227
3.277,-35.566,-27.412,8.4741
4.4155,2.2136,2.3986,5.2681
2.604,1.3846,1.4793,3.3956
0.43883,-0.11347,0.46864,0.52243
-0.20857,0.033731,-0.3059,-0.037038
4.6004,2.3915,2.4252,5.8435
-0.82382,-0.13081,-1.4168,-0.69652
-2.1615,-1.252,-1.2072,-2.1479
50.87,-73.08,58.38,2.0455
26.901,-67.928,4.2651,-51.118
93.635,-31.711,59.158,38.287
0.40882,-89.714,-61.449,40.579
1.4715,-26.555,-22.633,2.73
1.9181,-15.406,-13.755,0.24208
-1.0132,-14.182,-10.071,-0.54821
-3.0265,-12.016,-7.8326,-0.7595
-1.8681,-13.459,-9.2517,-1.6258
-2.0851,-12.245,-10.498,-0.27678
2.4876,-20.471,-17.866,0.55577
0.98305,3.5662,-0.99895,3.8763
0.52744,2.1559,-0.6015,2.4736
0.042682,-0.053929,-0.026127,-0.037786
-0.14014,-0.69863,0.11719,-0.6453
1.0668,3.781,-1.1144,4.2113
-0.13524,-0.71624,0.038866,-0.56864
-0.55208,-2.0697,0.35561,-1.6901
70.853,-12.633,-40.064,-28.312
36.033,-65.192,-25.825,-65.825
65.535,1.0513,-37.506,-14.518
33.831,-68.248,-57.737,16.663
8.8886,-36.282,-26.498,11.248
7.0263,-30.914,-23.793,7.1723
2.8062,-17.454,-14.407,-0.34623
3.324,-28.411,-23.504,2.8932
2.0225,-18.096,-12.708,-1.2083
1.0671,-19.709,-8.7947,-3.7445
7.7636,-30.106,-24.721,0.41921
