533.57,-505.88,913.92,754.91
446.12,-515.12,-1158.6,-1112.5
-3.2762,-33.422,-2.0791,-9.8186
-3.8641,-30.524,-2.9328,-7.677
-4.7748,-29.023,-2.7616,-10.654
-3.4793,-23.396,3.6213,-4.0828
-5.5448,-36.928,4.3395,-8.2829
-4.819,-26.497,2.0072,-5.5859
-3.0548,-16.808,1.6792,-2.3744
-2.3142,-41.748,5.9737,-14.385
0.32747,-0.46069,0.11235,-0.71495
0.29865,-0.24595,-0.24635,-0.283
-0.39242,0.38791,-0.60148,-0.10372
-0.20623,0.73427,0.23539,-0.080883
0.62801,-1.5767,0.43143,-0.28303
-0.32576,-1.0039,0.74747,0.28176
0.47129,-0.44081,0.72234,-0.62886
1745,-1801.3,186.64,234.38
525.19,-495.25,1038.7,846.98
498.7,-520.22,-1225.8,-1175.1
-1.2775,-33.318,3.9574,-4.4512
-3.0558,-31.418,-0.13009,-9.3752
-4.2713,-30.518,1.548,-10.245
-3.289,-23.426,2.0525,-3.0391
-5.5627,-36.615,-0.24782,-5.8567
-4.5335,-26.988,0.28258,-6.5015
-2.2263,-16.363,1.4337,0.05423
-1.3907,-42.308,6.6524,0.78058
0.25345,-0.38596,0.030615,-0.94156
0.11707,-0.019263,-0.042415,-0.19351
-0.19843,0.1444,-0.48106,0.16327
-0.23047,0.74027,0.4345,-0.027497
0.66781,-1.5447,0.060469,-0.74566
-0.04501,-1.3624,0.23225,-0.054902
0.17978,-0.096186,0.81454,-0.97719
1762.2,-1815.5,203.45,246.28
510.81,-485.25,1063.8,870.49
522.2,-508.48,-1223,-1184.3
-0.45575,-32.069,6.0022,-2.0282
-2.4739,-31.347,1.101,-8.1954
-4.2982,-31.899,2.077,-10.096
-3.0724,-24.66,0.7453,-1.8098
-5.4128,-37.555,-4.1021,-3.5824
-4.2663,-28.186,-1.6539,-6.2304
-2.0944,-16.073,1.09,0.24586
-1.1232,-39.445,5.6659,3.3514
0.052513,-0.16321,-0.40838,-1.2847
-0.30982,0.42019,0.21757,0.084055
0.20187,-0.18061,-0.3184,0.40817
-0.39859,0.88242,0.29322,0.087201
0.74922,-1.6913,-0.26675,-1.2782
0.58921,-1.9276,-0.76047,-0.97851
-0.60252,0.57036,0.35964,-1.1965
1722.7,-1774.7,224.96,265.51
447.72,-444.92,1015.1,812.88
521.75,-477.33,-1143.7,-1091.4
-2.4793,-33.002,7.3351,0.5434
-3.9707,-33.726,3.3054,-4.6191
-6.5555,-34.356,1.1796,-6.8024
-2.9398,-24.65,-1.8913,-2.1293
-5.4778,-36.575,-9.0868,-4.596
-3.1524,-27.602,-4.6029,-3.4365
-2.3873,-15.056,-0.63041,-0.67243
-4.6958,-42.742,1.2929,3.7554
0.50593,-0.70007,0.53664,-0.4111
0.80902,-0.56606,-0.52389,-0.6177
-0.85274,0.71144,-0.77248,-0.29028
-0.10982,0.58235,0.32349,-0.11684
0.53793,-1.4326,0.82002,0.15474
-1.0654,-0.69991,1.6728,1.2428
1.2176,-1.1298,1.1525,-0.36643
1716.3,-1732.2,182.91,201.15
558.83,-520.65,933.76,791.46
490.46,-495.14,-1173.4,-1159.3
-3.2787,-33.121,-2.0802,-9.8493
-3.8634,-30.317,-2.931,-7.6867
-4.7718,-28.865,-2.7581,-10.658
-3.4745,-23.227,3.6299,-4.0839
-5.539,-36.757,4.3496,-8.282
-4.9007,-27.241,2.0193,-5.8635
-3.0521,-16.64,1.6823,-2.3821
-2.3097,-41.429,5.9889,-14.423
0.29848,-0.47574,0.11239,-0.68548
0.4308,-0.13444,-0.21862,-0.33698
-0.41543,0.46156,-0.51791,-0.16407
-0.19937,0.84102,0.3745,-0.10212
0.58815,-1.7523,0.27515,-0.22638
-0.56705,-1.1978,0.68629,0.45261
0.50071,-0.43326,0.77149,-0.58521
1793.7,-1832.7,188.87,263.5
540.08,-517.9,1049.6,905.95
536.5,-499.95,-1235.8,-1237.4
-1.2716,-33.139,3.9695,-4.4474
-3.0494,-31.234,-0.12145,-9.3775
-4.2631,-30.352,1.5586,-10.243
-3.2833,-23.264,2.0608,-3.0397
-5.5577,-36.419,-0.24038,-5.8592
-4.6205,-27.711,0.28841,-6.7843
-2.223,-16.205,1.4384,0.05279
-1.3832,-42.014,6.6916,0.8061
0.18533,-0.40014,-0.092549,-0.82664
0.19016,0.051712,-0.051066,-0.19902
-0.23778,0.23561,-0.49771,0.1301
-0.3609,0.79955,0.26782,0.13984
0.72183,-1.7133,0.14067,-0.789
-0.20255,-1.462,0.16666,0.050039
0.045792,-0.17273,0.56961,-0.68663
1813.5,-1837.3,196.61,288.7
514.61,-507.23,1069.1,917.29
538.85,-500.31,-1232.3,-1236.9
-0.44943,-31.78,6.02,-2.019
-2.4656,-31.123,1.1099,-8.1949
-4.2889,-31.722,2.0827,-10.093
-3.0643,-24.533,0.75449,-1.798
-5.4065,-37.425,-4.0946,-3.5701
-4.2611,-28.009,-1.6554,-6.2314
-2.0914,-15.906,1.0896,0.24329
-1.113,-39.143,5.7079,3.3899
-0.022264,-0.17473,-0.44828,-1.2327
-0.26887,0.46401,0.27161,0.047316
0.14289,-0.1339,-0.24031,0.35205
-0.54054,0.9096,0.32153,0.12592
0.84463,-1.7817,-0.39195,-1.2359
0.46029,-1.9919,-0.84993,-0.88305
-0.7307,0.52327,0.26326,-1.0526
1756.4,-1789.5,215.71,305.78
444.71,-463.62,1015.4,855.1
536.17,-470.83,-1145.6,-1145.2
-2.6005,-34.671,7.3893,1.07
-3.969,-33.475,3.3178,-4.6154
-6.5537,-34.124,1.1844,-6.8053
-2.936,-24.465,-1.8892,-2.1247
-5.4723,-36.393,-9.0912,-4.5905
-3.149,-27.436,-4.6082,-3.4355
-2.385,-14.911,-0.62867,-0.6699
-4.6938,-42.383,1.3194,3.7935
