0.37667,0.10554,-0.21305,0.62312
-0.27998,-0.25525,-0.2973,-0.23494
-0.8903,-0.28601,-0.16556,-0.062284
-490.88,15.506,12.11,10.839
-8.7359,-71.094,-97.386,14.712
-22.332,-25.172,-35.061,-20.972
-56.815,-61.869,-79.775,12.907
-18.248,-16.312,-19.897,3.145
-27.824,-26.093,-29.617,4.7032
-30.562,-33.007,-33.845,-1.381
-43.4,-49.564,-57.163,5.3139
-12.241,-14.556,-15.653,2.6211
-10.892,-12.779,-19.643,7.3749
-67.445,-76.219,-94.724,14.362
0.96039,-0.01081,-0.20716,0.15432
0.35976,-0.077869,-0.20507,0.14366
0.020061,-0.13342,-0.36288,0.077903
0.73367,-0.037012,-0.25591,0.12359
0.65044,-0.15685,-0.5287,0.28805
0.022627,-0.14492,-0.088043,0.075192
-1.42,-0.32265,-0.29425,-0.076952
-473.62,40.262,58.995,-3.1206
-82.076,-53.054,-73.888,10.556
-28.118,-9.5742,-7.1797,-9.6491
-10.248,-24.289,-30.887,3.715
-10.191,-11.839,-14.09,3.2728
-18.226,-25.591,-30.677,5.1109
-26.503,-34.136,-41.401,7.6602
-32.681,-41.156,-47.049,5.343
-12.257,-18.497,-20.863,1.1097
-10.602,-17.663,-22.521,1.508
-20.673,-23.429,-27.566,4.2057
1.3473,0.11074,0.12143,-0.52714
0.66646,-0.025711,-0.036999,-0.21796
0.24497,0.010116,-0.059184,-0.3987
0.98739,0.079086,0.015069,-0.66878
1.2748,0.1102,0.054298,-0.82987
0.00035245,-0.21074,-0.22583,0.11943
-1.4612,-0.3406,-0.38084,0.51595
-501.21,38.618,57.826,-10.676
-56.451,-38.664,-54.493,-0.14539
-44.156,-17.409,-16.214,-2.6219
-27.172,-29.776,-36.103,4.5993
-18.2,-18.458,-21.119,1.7948
-24.405,-30.632,-36.376,4.7434
-25.134,-27.648,-33.583,1.2588
-13.948,-18.233,-21.376,2.2768
-16.642,-18.805,-22.925,2.9814
-16.935,-16.995,-19.857,1.614
-21.363,-26.761,-30.906,4.712
0.78977,0.040704,-0.16305,0.13898
0.31979,-0.014761,-0.14029,0.21846
-0.23627,0.037392,-0.163,0.47395
0.43241,0.14688,-0.063743,0.45022
0.32521,0.16771,-0.15659,0.7267
0.050345,-0.17052,-0.12962,0.080943
-1.2896,-0.36277,-0.32073,0.14523
-507.73,-38.389,-72.692,-108.09
-124.49,-57.342,-91.208,-26.623
-104.3,0.50785,12.133,-0.53103
-34.212,-27.828,-29.937,3.8292
-10.57,-11.411,-12.207,1.9586
-14.922,-14.835,-16.75,2.0585
-32.623,-37.797,-48.1,9.476
-25.87,-29.68,-33.862,4.9477
-20.065,-26.522,-30.899,2.2874
-24.691,-25.184,-30.677,-0.51542
-34.633,-31.959,-35.928,1.2112
1.0274,-0.1689,-0.45073,0.20528
0.49381,-0.16253,-0.33222,0.11202
-0.011592,-0.06811,-0.26642,0.27352
0.68293,-0.014366,-0.23393,0.2148
0.87905,-0.1578,-0.54552,0.35594
0.027566,-0.19003,-0.13556,-0.17648
-1.3658,-0.14813,-0.045792,-0.015535
-443.78,-15.043,-26.26,68.954
-118.66,-38.655,-54.317,19.483
-81.766,-6.9418,-9.4461,5.1098
-20.861,-24.306,-26.65,3.655
-22.225,-27.104,-29.183,1.1343
-56.727,-63.216,-73.673,7.8116
-47.191,-48.257,-58.053,4.6439
-50.982,-60.784,-78.042,7.1845
-28.838,-32.529,-39.227,3.3267
-27.461,-27.688,-28.362,2.2389
-45.888,-50.571,-62.382,11.342
