-1.1369,-2.3975,-0.61405,-0.49585
-3.3167,-6.455,-1.4492,-1.4058
2.8987,4.3491,1.2378,1.0221
-0.6395,-1.5204,0.19223,-0.27502
-2.5618,-5.008,-1.0322,-1.0704
239.25,77.862,-132.44,15.263
2.0158,-73.686,33.546,11.406
31.235,-5.6397,-43.159,14.833
34.206,-42.468,0.64784,0.16614
56.244,-57.722,3.9918,1.2946
13.589,-24.115,2.1211,-0.57094
21.819,-47.372,1.3445,3.1581
8.3458,-23.423,3.6277,0.71298
5.1232,-16.077,1.8983,0.067634
13.557,-34.495,1.0777,-4.0287
12.035,-28.919,3.0187,-6.3176
0.55593,1.0739,0.47772,0.28585
0.56979,0.84384,0.23585,0.22795
-0.89778,-2.5574,-1.0849,-0.58408
-2.412,-5.5545,-2.2254,-1.0777
2.5007,4.6181,2.1548,1.2085
-0.29072,-0.94489,0.053225,-0.15296
-1.8214,-3.8963,-1.3892,-0.5998
190.72,7.759,-116.41,-9.6119
-4.8531,-73.347,-13.347,1.7517
76.541,28.795,-26.116,10.731
28.277,-53.801,7.3823,12.502
34.248,-59.722,14.122,5.9527
16.048,-32.142,5.6072,5.4389
10.739,-25.893,2.3451,-3.0727
15.469,-31.184,1.3402,-1.4568
4.3586,-15.36,0.81281,-2.2066
15.659,-35.824,6.3241,-5.6526
17.342,-42.404,4.0495,-2.8539
0.82217,1.1723,0.27448,0.37125
0.71132,0.82695,0.18223,0.23665
-1.7701,-2.9321,-0.46014,-0.74378
-3.9658,-6.378,-1.0331,-1.5773
4.0728,5.3323,1.0196,1.4966
-0.34466,-0.75942,-0.018613,-0.084278
-2.6715,-4.3502,-0.71445,-1.05
31.63,-48.573,21.14,1.7881
29.163,-34.014,0.94072,-9.623
34.256,-16.17,26.687,9.2168
43.167,-73.872,7.3011,-7.5183
33.047,-53.165,8.09,-8.1362
17.875,-30.653,1.5698,-2.4059
7.2476,-22.412,4.2156,2.0635
12.535,-32.044,5.0501,1.8169
4.56,-18.623,2.869,-0.6797
16.364,-34.983,1.4607,-5.9918
13.277,-32.801,4.7309,0.52684
