-55.044,-52.668,-4.6745,17.979
-81.678,41.394,16.857,-7.0648
-50.886,12.733,14.181,-0.81083
-21.15,7.9009,-1.0133,-3.509
-10.193,-0.016134,-0.51573,-2.4956
-9.8515,-2.0401,-1.2621,-4.1558
-10.778,-1.8485,0.024516,-2.0753
-18.996,1.4244,2.6892,1.9703
-85.726,36.346,24.628,29.139
3.057,3.927,3.2427,2.0643
1.6808,2.4285,1.6035,0.90782
-0.35228,-0.33219,-0.35704,-0.19036
-1.0119,-1.0646,-0.84152,-0.54263
3.0765,4.2458,3.1452,1.7871
-0.4739,-0.42905,-0.13323,-0.072541
-2.1354,-1.8031,-2.0531,-1.5002
-55.161,-38.749,-0.060586,19.592
-86.307,-72.336,-64.941,-2.9129
-41.838,-37.77,-2.0903,-1.1912
-102.53,26.698,54.042,-37.637
-68.19,16.826,4.295,-14.133
-28.832,2.1807,-3.4545,-7.6036
-12.037,-2.4368,-2.5498,-3.5056
-10.716,-0.90194,-0.1046,-1.8881
-9.3327,-2.3101,-1.3432,-1.8785
-12.981,-1.0151,0.50799,0.49968
-67.982,17.259,21.178,-2.5942
3.0772,3.9426,3.2018,2.1178
1.8794,2.6176,1.8116,1.146
-0.35975,-0.32553,-0.33895,-0.20468
-0.44398,-0.46241,-0.32694,-0.24848
3.25,4.4836,3.3446,2.0589
0.040034,0.084458,0.25178,0.14477
-1.7037,-1.4209,-1.5775,-1.1434
-27.227,11.412,-37.903,13.771
-85.495,-50.183,-48.867,0.10559
-34.992,-23.789,-5.197,-6.7512
-71.769,47.116,5.4809,-8.6327
-45.586,26.03,-2.5767,-8.2254
-30.671,10.845,1.1775,0.597
-11.932,-0.63646,-2.7994,-1.369
-14.686,0.33631,-1.3802,-2.9107
-12.766,1.6854,-0.60649,1.9301
-17.82,0.18445,-1.896,-1.7105
-84.028,40.074,13.236,-10.518
3.1047,4.337,3.4393,0.55021
1.284,1.9276,1.3398,0.19548
-0.14707,-0.15828,-0.13241,-0.0075922
-0.3081,-0.34318,-0.15596,-0.033408
2.4327,3.7968,2.5412,0.42565
-0.053905,0.067261,0.24485,-0.069565
-2.5543,-2.6824,-2.4833,-0.37366
-4.1293,28.874,-10.56,5.2934
-70.546,-38.353,-21.45,38.927
-39.918,-32.592,9.7392,20.904
-114.85,27.228,18.686,91.504
-56.798,18.793,-5.0211,42.461
-23.856,4.8005,-10.296,4.0659
-14.741,2.7806,-4.3756,-1.9971
-10.182,0.9771,-3.4194,0.029506
-11.169,1.4519,-1.5127,0.92816
-22.12,9.7871,0.60591,-3.4921
-140.29,64.91,13.333,-26.123
3.1113,4.0005,3.2853,2.1216
1.8053,2.5881,1.7766,0.95991
-0.15511,-0.11707,-0.1417,-0.12121
-0.24098,-0.26561,-0.11605,-0.093636
3.197,4.475,3.2248,1.8045
-0.11278,-0.041591,0.19866,0.15102
-1.8898,-1.5578,-1.7651,-1.3962
-18.192,-1.2721,-4.6828,-5.7811
-93.116,-74.306,-63.1,7.4336
-42.905,-20.244,-26.431,16.098
-90.373,-1.7907,23.552,22.821
-43.019,5.0355,11.579,0.079457
-22.336,3.4378,1.5544,-4.0304
-13.4,-0.58047,-0.93316,-2.5932
-9.4568,-0.81512,-2.6408,-3.9772
-9.8266,0.25049,-1.8188,-2.587
-13.822,3.3175,-1.5089,-4.8221
-84.956,30.692,6.9538,19.567
3.0613,4.2193,3.3274,1.0951
1.5404,2.1936,1.6175,0.51667
-0.27982,-0.29876,-0.26599,-0.085357
-0.73359,-0.81363,-0.6642,-0.19792
2.8438,4.0897,3.0614,1.0583
-0.18929,-0.18449,-0.090532,-0.030161
-2.2247,-2.3831,-2.0905,-0.70692
-25.535,-6.956,-4.2428,16.362
-35.785,-22.957,-9.9713,8.4765
-22.865,-1.3028,4.8136,-26.045
-65.134,31.483,7.628,-21.761
-46.54,17.508,-1.2632,3.1947
-27.32,9.0584,1.8973,2.1414
-15.07,-0.45601,-0.68203,-1.2498
-9.4985,-0.018048,-2.1164,0.32704
-9.1721,-2.1066,-1.0603,-0.52548
-11.275,-1.4169,-2.5636,0.72209
-72.487,12.876,20.149,-6.1084
