-34.589,-32.447,-26.778,-46.563
-22.252,-19.516,-14.614,-26.55
-13.016,-14.366,-11.082,-20.261
-6.4001,-5.7134,-4.4106,-8.4434
-13.442,-14.106,-11.202,-20.016
-10.484,-11.304,-8.9721,-15.555
-7.6871,-7.6949,-6.0931,-10.855
-33.708,-42.114,-34.831,-66.698
-0.44581,-0.11214,-0.093961,-0.19139
-0.75636,-0.13697,-0.11399,-0.23603
1.0783,0.13024,0.13304,0.39759
1.6191,0.21862,0.20255,0.5332
1.9187,0.19798,0.2029,0.63458
-0.71195,-0.1728,-0.13044,-0.23606
-0.64312,-0.20854,-0.16575,-0.35597
-162.79,-1.1974,-0.6884,15.868
98.562,-40.716,-31.191,-55.114
-80.904,-13.296,-10.512,-22.891
-38.386,-32.024,-26.076,-46.282
-20.433,-21.458,-16.09,-27.087
-12.669,-12.519,-9.2407,-16.151
-8.1492,-6.103,-5.0368,-8.858
-13.781,-10.693,-8.3511,-15.807
-7.895,-5.2386,-4.1149,-7.3991
-6.2708,-4.4471,-3.5924,-6.1283
-17.487,-11.942,-9.3897,-17.811
-0.87054,-0.10872,-0.10732,-0.35611
-0.63913,-0.11346,-0.083647,-0.16389
1.24,0.0085249,0.028342,0.26262
1.4348,0.033323,0.029965,0.23901
2.1991,-0.036045,0.015974,0.45719
0.10543,-0.19331,-0.10925,0.029698
-0.44823,-0.12285,-0.088224,-0.22037
-90.348,-4.1445,-1.8025,21.415
63.564,-32.168,-26.183,-45.822
-415.39,-8.5175,-6.862,0.40727
-37.435,-37.028,-29.492,-54.062
-18.813,-17.288,-14.263,-25.528
-12.279,-11.958,-9.8756,-17.541
-6.2118,-4.7818,-3.8592,-6.7101
-11.724,-8.3796,-6.4509,-11.206
-18.739,-13.361,-10.696,-19.065
-6.2327,-5.9917,-4.8941,-9.1455
-24.162,-25.132,-20.532,-38.213
-0.47056,-0.084728,-0.073324,-0.22214
-0.67353,-0.10258,-0.076745,-0.18476
1.2504,0.0068624,0.024591,0.26729
1.5388,0.046842,0.040209,0.26303
2.0567,-0.016332,0.014642,0.44605
-0.58991,-0.18099,-0.1212,-0.088125
-0.35791,-0.11956,-0.080896,-0.098252
-108.84,-7.4919,-3.9992,19.826
128.91,-47.447,-38.434,-70.216
-250.17,-7.566,-6.5892,-5.8992
-46.607,-41.751,-33.731,-59.584
-19.364,-15.03,-12.154,-20.356
-10.912,-9.15,-7.2313,-12.372
-6.981,-4.0931,-3.2652,-5.9203
-13.168,-11.82,-9.3681,-16.216
-11.925,-9.4564,-7.6042,-13.305
-6.377,-6.435,-5.2447,-9.2666
-6.8148,-21.756,-17.782,-32.29
-0.065267,-0.085212,-0.067325,-0.14099
-0.8853,-0.092398,-0.074789,-0.20682
1.0969,0.06574,0.073592,0.30298
1.6519,0.14215,0.12788,0.4377
1.7051,0.11851,0.12309,0.51103
-1.3773,-0.11879,-0.093707,-0.24378
-0.33828,-0.20835,-0.1609,-0.30817
-59.678,-14.774,-11.813,-17.019
95.662,-33.026,-27.356,-57.697
-58.47,-20.32,-19.238,-62.695
-13.23,-19.23,-15.844,-28.958
-9.2158,-14.172,-11.19,-20.444
-8.4423,-9.8785,-7.6065,-13.787
-6.26,-4.7508,-3.5693,-6.5631
-10.847,-7.0174,-5.5621,-9.6743
-8.9672,-7.7309,-6.2363,-10.636
-3.9977,-5.537,-4.5603,-8.1194
-22.188,-40.28,-33.17,-61.53
-0.15924,-0.071244,-0.057449,-0.13885
-0.88788,-0.12178,-0.10055,-0.25842
0.95151,0.064068,0.069343,0.26773
1.7144,0.097582,0.090809,0.39665
1.6876,0.094146,0.10191,0.46098
-1.2627,-0.15332,-0.12031,-0.29955
-0.71556,-0.12455,-0.093252,-0.26607
-83.077,-5.048,-2.5652,25.639
40.471,-24.387,-19.678,-41.233
-62.284,-14.96,-13.197,-23.7
-7.4207,-11.74,-9.9254,-19.673
-21.912,-20.166,-15.348,-29.858
-22.395,-18.206,-13.695,-24.967
-5.8714,-6.1842,-4.7343,-9.0365
-10.254,-9.5153,-7.5742,-13.786
-9.7453,-7.2404,-5.8134,-10.446
-3.1528,-5.3435,-4.2347,-7.1866
-10.956,-17.573,-14.428,-25.906
-0.84327,-0.074004,-0.070451,-0.27205
-0.6042,-0.11008,-0.08179,-0.19581
1.3257,-0.015678,0.0020917,0.20627
1.3717,0.042776,0.032831,0.24715
2.3334,-0.093011,-0.048016,0.31462
0.21562,-0.20513,-0.1351,-0.1128
-0.24195,-0.11657,-0.081067,-0.14841
-45.983,-13.463,-9.4926,4.0505
52.027,-29.608,-24.338,-51.399
-309.35,-10.135,-6.6053,26.677
-38.683,-30.504,-24.819,-43.769
-31.138,-28.534,-22.823,-39.161
-16.265,-15.239,-11.672,-21.28
-4.9103,-5.4219,-4.0159,-7.4721
-27.765,-24.048,-19.291,-34.731
-14.591,-13.659,-10.595,-19.183
-12.861,-12.563,-9.9639,-17.278
-8.1476,-15.878,-12.83,-23.021
-0.55061,-0.078211,-0.07184,-0.23316
-0.59776,-0.10168,-0.072524,-0.1634
1.3013,-0.030689,-0.0063964,0.20485
1.414,0.011051,0.0072903,0.19017
2.0993,-0.079131,-0.039206,0.35914
-0.19735,-0.1518,-0.085101,0.013743
-0.23029,-0.10893,-0.071487,-0.086186
-120.95,-2.8155,-0.03265,34.543
114.59,-33.96,-27.491,-45.166
-294.52,-7.179,-5.8956,6.4456
-30.116,-29.623,-23.958,-42.713
-14.387,-27.425,-22.839,-39.003
-10.703,-12.636,-9.9335,-17.366
-5.2584,-4.5326,-3.5016,-5.9102
-19.964,-16.711,-13.104,-23.573
-6.1469,-3.6996,-2.8121,-5.4179
-8.3784,-4.9664,-4.0935,-7.2133
-24.574,-14.698,-12.122,-21.541
-0.033391,-0.090301,-0.071403,-0.1689
-0.70724,-0.11667,-0.087797,-0.20485
1.2755,0.0036144,0.024225,0.25046
1.639,0.069205,0.062885,0.33488
2.0098,0.021675,0.047389,0.43971
-0.93681,-0.14549,-0.10165,-0.20088
-0.33125,-0.12386,-0.089591,-0.18857
-142.05,-6.5096,-3.5006,22.092
107.56,-47.154,-39.153,-88.614
-157.79,-7.0343,-7.6949,-25.792
-29.898,-26.512,-20.586,-36.998
-16.937,-12.161,-8.8805,-15.689
-12.281,-11.103,-8.214,-15.767
-7.798,-5.0386,-3.9574,-7.7254
-8.5514,-7.2374,-5.8762,-10.714
-21.509,-15.816,-12.666,-22.862
-6.5625,-6.446,-5.4763,-8.6895
-27.018,-25.161,-20.934,-32.657
