0.53056,30.231,-3.1191,3.1012
0.15931,24.953,7.5635,3.0793
7.5624,71.185,13.242,-10.547
5.6648,69.152,2.5015,7.1724
28.279,123.53,-6.5827,11.194
2.2825,-1.1649,-2.0542,-1.3513
-0.91532,0.91736,1.2172,1.0144
1.6606,-0.67377,-1.2421,-0.63034
-1.8413,1.4165,1.8099,1.0626
-2.948,2.3749,3.0692,1.9597
-0.68542,0.61366,0.13519,-0.37048
-1.3627,1.0739,1.3642,0.8124
267.85,-6.9822,-99.107,65.912
35.965,2.4689,-23.017,-6.7608
-104.94,75.279,57.48,-16.929
1.8338,22.055,0.55971,4.8854
-0.19621,33.066,-1.1545,3.7963
7.258,37.645,-0.065838,3.4082
5.6201,48.81,0.35381,-0.62361
2.4431,24.752,7.625,-3.7606
11.209,70.648,2.605,-11.577
5.8445,38.306,-3.7551,14.691
11.871,57.987,4.0768,7.778
1.3438,-0.91556,-2.0372,-2.0639
-0.58881,0.8148,1.2248,1.2791
0.94242,-0.56725,-1.3592,-1.3384
-1.0936,1.2612,1.9852,1.9
-1.7275,2.0976,3.214,3.1252
-0.17512,0.25856,0.16498,0.036726
-0.84244,0.92569,1.3796,1.2448
109.59,14.243,-78.949,-29.596
19.742,15.974,-22.586,-19.439
-44.094,52.815,38.331,4.4012
7.1518,37.589,-3.5333,2.6427
5.9601,62.236,-8.1103,1.7569
6.6674,48.465,0.51351,2.9948
7.2338,29.988,-7.0471,0.066442
7.2142,48.785,-7.149,-6.8917
19.898,86.788,-9.5881,-3.2435
18.749,60.235,-6.9385,-4.7334
8.7213,37.908,-2.8107,3.4932
