4.6077,1.5322,0.94608,1.0905
0.038359,-0.42294,-0.93672,-0.42269
-3.1398,-1.5345,-0.40501,-0.59267
172.39,-55.471,246.41,31.724
45.26,-39.532,26.456,-47.088
74.317,-15.777,88.027,7.0531
2.1865,-33.292,-2.0288,7.0061
0.058076,-29.075,-7.0614,-1.7728
0.50447,-40.329,-3.5906,-2.2034
-1.81,-22.915,-2.4258,-2.5143
-1.4807,-32.22,-2.4383,-3.8698
-1.6191,-16.541,-1.2688,-2.1656
-3.9256,-22.339,0.038401,-4.4888
4.2489,-103.58,-15.818,-7.4601
3.0374,1.0014,0.96426,1.7909
1.6016,0.30202,0.12365,0.43927
2.1743,0.62866,0.94881,1.7354
3.8789,1.3296,1.2288,2.3761
4.9421,1.6199,1.5744,2.8699
0.0099768,-0.51724,-0.83582,-1.1395
-2.7107,-1.2897,-0.91347,-1.3399
83.462,-60.888,212.07,195.77
-1.9342,-28.729,14.191,-12.028
66.102,-46.436,91.363,68.277
1.9364,-30.822,-2.5346,-5.6361
-2.7738,-29.895,-4.2715,-1.6342
0.71019,-44.259,-1.978,-3.2835
-2.4107,-21.824,-1.6945,0.41408
2.8781,-50.343,-9.4325,6.8543
-0.93666,-20.358,-3.7264,-0.40276
-1.664,-44.502,-10.204,0.004815
1.8327,-112.63,-19.315,0.33019
2.5526,0.81836,0.45854,0.34975
1.1527,0.2765,-0.082776,0.096113
2.3153,0.75501,0.45362,0.41388
4.2226,1.4771,0.51868,0.61675
4.8297,1.6123,0.66497,0.67451
-0.25877,-0.41162,-0.61408,-0.25767
-2.8427,-1.3636,-0.47612,-0.24464
75.579,-56.845,166.69,28.798
-1.808,-35.55,36.963,-2.2217
110.95,-19.087,87.811,6.0299
4.9254,-38.592,-4.518,5.315
-1.8553,-34.206,-4.861,-3.7314
4.167,-56.437,-1.3182,2.4971
-0.87549,-34.082,-2.5958,-2.9663
-1.0968,-45.776,-5.389,0.71988
0.40957,-22.603,-2.7311,-2.8012
1.18,-43.861,-7.1198,-0.91781
6.4181,-73.867,-7.9081,-3.3072
2.4167,0.76586,0.29915,0.17202
1.3185,0.34218,-0.17513,0.1006
2.2683,0.7946,0.24783,0.2302
4.1934,1.5122,0.33781,0.36022
4.8037,1.6544,0.37773,0.38718
0.14279,-0.27879,-0.63908,-0.0094674
-2.6802,-1.2847,-0.50522,-0.045984
96.394,-59.11,149.49,0.031099
-45.431,-41.5,28.349,-16.549
116.36,-23.345,64.503,9.1748
15.846,-74.61,15.378,-7.8529
-1.4001,-27.322,-6.6016,-1.7918
0.28756,-30.076,-8.1067,-2.5694
-1.71,-26.698,-5.4653,-4.023
0.39837,-44.187,-5.4558,1.5284
-0.18308,-38.308,-8.6491,2.0202
1.5191,-86.584,-11.399,-1.1145
5.659,-132.04,-21.346,8.2577
2.498,0.93002,-0.20291,0.033671
1.3827,0.40489,-0.34555,0.074314
2.2348,0.66988,0.15579,-0.093065
3.8689,1.4771,-0.19773,0.015545
4.7934,1.6949,-0.16289,-0.039496
0.047084,-0.27949,-0.71582,0.23796
-2.4558,-1.3139,0.27375,0.047667
217.73,-29.616,118.33,-55.114
69.781,-21.543,-7.3498,-6.7192
91.751,-15.457,45.464,-19.548
12.608,-53.411,-13.287,13.027
1.6593,-27.416,-5.62,-3.8148
3,-41.822,-3.0211,-7.9578
0.53531,-20.795,-3.688,0.21968
0.016938,-44.514,-5.169,-9.2002
-1.9562,-13.19,-0.68582,-2.7823
-0.48474,-23.003,-4.5895,-4.939
12.839,-146.14,-16.348,-1.6221
