42.395,83.772,-32.654,-21.58
-2.3531,49.311,-45.605,50.495
-3.891,36.822,-27.563,25.721
-2.7372,12.658,-13.815,9.1009
-5.9934,14.594,-17.85,14.005
-6.3283,16.394,-19.616,12.891
-5.9929,10.457,-11.857,10.505
-5.9415,10.677,-17.687,12.864
-7.8662,38.936,-37.225,34.933
-0.99408,-0.11418,-1.2373,0.16393
0.27145,0.10813,0.20871,-0.073562
-3.2391,-0.21636,-3.4992,0.52525
-3.1274,-0.28011,-3.291,0.44664
4.2531,1.0432,4.1013,-0.26286
-1.7785,0.045793,-2.2337,0.52548
0.078919,0.38861,-0.022519,0.036124
-33.126,128.67,-79.08,-23.392
-17.811,106.68,-73.797,21.633
-23.929,72.734,-12.704,63.802
-14.766,45.937,-40.509,41.139
-9.2513,34.689,-36.744,34.673
-6.1728,21.226,-22.216,20.094
-3.5831,23.273,-27.803,24.473
-6.027,34.833,-33.373,22.889
-5.5521,14.557,-16.416,6.4362
-7.892,15.406,-15.057,2.5988
-16.317,44.484,-42.62,31.336
-1.7459,-0.059208,-1.4087,-0.085687
-1.0536,-0.093669,-1.1072,-0.17356
-3.5667,0.32945,-2.8052,0.14314
-2.9004,-0.0044685,-2.5643,-0.058162
4.8192,0.59171,3.7434,0.46002
-1.3301,0.39613,-0.62112,0.2016
0.69562,-0.094477,0.016152,-0.043471
-66.8,103.63,-40.939,-3.7487
-85.737,63.412,-21.551,77.393
-62.009,55.27,-70.518,36.239
-9.5015,55.264,-47.69,6.7791
-15.727,42.513,-46.618,22.316
-10.995,21.842,-21.865,10.832
-12.076,18.173,-19.309,4.3413
-22.631,91.954,-77.052,58.677
-12.86,33.763,-29.78,18.942
-11.87,23.197,-22.842,16.937
-20.061,84.072,-66.958,8.6958
