-9.2542,2.7571,-26.157,-2.0267
-10.458,2.9961,-26.013,-1.1629
-21.451,4.9928,-37.047,2.0873
-17.695,5.1368,-46.412,3.6196
-7.9193,1.3057,-13.454,1.6858
-18.876,3.1969,-40.454,2.2495
0.655,-0.10848,0.67713,-0.41099
0.46329,-0.062541,0.36988,-0.3113
-0.26756,0.040868,-0.45088,-0.10336
-0.597,0.12506,-0.84054,0.25374
0.59755,-0.10148,0.85803,-0.17864
-0.46794,0.085688,-0.70669,0.086229
-0.6292,0.13404,-0.86099,0.29107
-450.36,-29.675,33.243,11.427
98.102,23.692,-151.29,-45.053
-102.12,-0.66443,-26.198,5.1042
-40.76,11.487,-90.409,-4.0276
-14.843,3.8873,-26.127,-0.048286
-11.471,3.1755,-19.817,0.58321
-15.129,4.5402,-30.073,0.4303
-26.111,4.977,-47.97,0.8198
-13.419,6.6111,-51.668,0.56987
-15.796,4.3565,-37.005,0.44514
-14.137,4.2775,-39.222,1.5709
0.77694,-0.076119,0.6807,-0.25952
0.47895,-0.035858,0.24102,-0.28505
-0.2386,0.022028,-0.33227,-0.096744
-0.66394,0.08796,-0.80408,0.10153
0.57427,-0.064548,0.73772,-0.065193
-0.37315,0.077295,-0.63191,0.069495
-0.73276,0.10065,-0.88381,0.12013
-318.26,-20.522,-13.342,-27.838
-41.743,10.105,-129.65,-55.532
-99.277,-1.8602,-28.813,-3.3758
-42.593,11.192,-82.92,1.6677
-7.3995,3.8005,-26.062,0.69655
-10.601,3.6626,-26.984,-0.92918
-8.4347,2.5575,-17.959,-0.0084303
-16.187,5.3578,-37.058,-0.24372
-28.042,8.0816,-59.742,-1.6322
-18.908,4.6013,-34.611,0.37227
-38.017,9.9012,-75.29,-1.7785
0.6672,-0.10928,0.71294,-0.42171
0.44469,-0.05525,0.24544,-0.42148
-0.24869,0.041845,-0.42722,-0.053458
-0.4897,0.12056,-0.91994,0.11018
0.46912,-0.13114,0.78833,-0.44311
-0.15686,0.11303,-0.78056,0.020073
-0.74019,0.13465,-1.1762,0.0040558
-387.02,-19.035,-103.83,-80.159
-32.286,17.772,-221.83,-99.716
3.5671,9.0827,-27.262,24.66
-48.439,10.363,-116.5,-0.61408
-34.642,9.8267,-64.172,1.7282
-27.992,7.8039,-54.051,4.8142
-21.046,5.9968,-44.362,3.6911
-32.534,8.882,-68.107,6.2436
-32.371,6.8307,-58.975,5.4118
-20.061,7.5877,-42.019,1.8156
-53.56,18.876,-123.72,5.8465
0.68068,-0.079581,0.6835,-0.24772
0.51745,-0.029107,0.23423,-0.26459
-0.27958,0.035873,-0.46896,-0.13437
-0.71862,0.093058,-0.79597,0.14561
0.61267,-0.068311,0.86861,0.01282
-0.41354,0.067502,-0.63477,0.00089
-0.68,0.10157,-0.79956,0.18232
-434.35,-25.669,-6.3854,-10.944
3.7441,22.145,-234.76,-101.91
-138.33,-5.6386,-4.8691,8.8254
-59.332,12.682,-103.76,-4.712
-18.823,4.4042,-33.486,0.12738
-11.386,4.1134,-26.023,2.4894
-11.175,2.1476,-15.255,1.5801
-16.917,4.8829,-33.675,1.3833
-16.329,6.4762,-45.601,-0.13816
-18.625,5.4966,-37.188,2.9669
-16.799,4.6453,-28.599,7.0909
