-7.1831,-12.629,7.0642,1.7108
-4.9943,-6.1599,3.6473,0.47358
-5.6693,-4.1884,2.2676,-1.5151
-9.8966,-11.923,6.8254,0.74542
-25.575,-37.951,16.801,6.8154
-0.50814,0.048581,-0.21491,-0.12985
-0.25603,-0.63293,-0.42475,-0.23062
-1.0275,0.92738,-0.23703,0.75412
-1.2592,1.7293,-0.15672,0.61755
1.306,-2.1888,0.81295,-0.93392
-0.31059,0.48685,0.6999,0.22854
-0.95488,0.20274,-0.070199,-0.27445
-375.12,48.807,54.687,8.476
62.468,-241.09,-123.95,-14.508
-94.56,-25.404,-6.6546,8.3126
-11.667,-33.107,11.994,5.8261
-13.969,-31.314,13.69,5.4836
-14.887,-36.557,15.604,4.5962
-10.983,-22.593,9.3247,1.8303
-7.0334,-15.611,5.5907,0.76479
-7.869,-18.42,9.1952,0.35638
-4.1252,-14.684,6.7251,1.0522
-15.987,-44.652,13.37,4.0577
-0.69121,0.22072,-0.14492,-0.13069
-0.13559,-0.61931,-0.5127,-0.032844
-1.0228,0.73989,0.10591,-0.29978
-1.2063,1.0368,0.22894,-0.42422
1.2686,-1.6507,0.4878,0.64421
-0.6731,0.64887,0.90817,-0.01984
-0.50991,0.034277,-0.17162,-0.21134
-444.91,74.237,137.78,22.37
28.899,-276.97,-97.862,-9.2284
-216.27,-4.138,12.542,0.22809
-6.4794,-23.005,9.4923,3.866
-4.9903,-22.863,7.1358,6.5521
-3.9749,-18.759,7.7082,5.0274
-3.4106,-12.055,3.1588,1.2981
-2.5687,-6.8083,1.6496,1.5617
-2.5768,-5.0606,2.8491,0.28578
-6.851,-12.457,6.8895,1.1234
-7.1362,-17.893,13.125,3.9396
-0.57281,0.16634,-0.044877,-0.12113
-0.24055,-0.59584,-0.54668,-0.034717
-1.0316,0.70414,0.22836,-0.24368
-1.2396,1.057,0.14576,-0.45595
1.3362,-1.6943,0.44239,0.60231
-0.33423,0.58612,1.0727,0.0066
-0.73747,-0.021834,-0.2904,-0.29438
-464.96,74.464,140.21,24.843
-22.209,-305.31,-101.94,-8.7882
-239.72,-24.082,40.882,13.618
-9.5429,-15.122,4.7319,-0.093247
-14.342,-31.771,7.0582,-1.7668
-12.841,-24.327,5.7279,-2.3675
-5.4186,-11.632,2.9488,-3.8634
-5.2701,-7.7074,1.6284,-1.7228
-4.7543,-5.7398,1.5326,-1.2859
-7.1447,-10.49,3.6955,0.28852
-16.302,-32.273,10.095,2.6853
-0.43882,0.15031,0.0023412,-0.070268
-0.16107,-0.55454,-0.38863,0.011872
-0.8717,0.66227,0.2461,-0.25396
-1.3624,1.0839,0.16596,-0.44916
1.219,-1.7622,0.16838,0.57017
-0.36171,0.51058,0.88565,-0.0078915
-0.89621,0.22852,-0.20309,-0.24508
-470.8,33.151,143.81,37.868
-52.909,-206.94,-71.052,-5.1838
-186.87,1.4234,37.936,6.1267
-13.794,-23.483,4.9738,1.2016
-14.631,-26.106,8.2809,2.2756
-9.6193,-18.337,6.4948,1.1045
-12.214,-22.874,8.5582,3.0133
-10.13,-24.408,8.9814,3.674
-10.044,-20.531,7.866,2.7039
-4.2496,-8.1079,2.7233,1.4918
-15.554,-40.478,7.1403,3.445
-0.53581,0.10024,-0.1704,-0.097616
-0.074537,-0.48922,-0.42314,-0.019065
-1.0618,0.44245,0.27798,-0.19013
-1.2893,1.0433,0.25195,-0.43981
1.3467,-1.4233,0.10656,0.4945
-0.56354,0.39373,0.70036,-0.014157
-0.72079,0.17727,-0.1254,-0.31262
-401.37,51.122,117.82,22.034
-29.922,-204.81,-78.687,-6.6204
-143.14,-0.9103,29.687,7.666
-11.774,-31.493,9.3416,3.5391
-7.1706,-19.615,4.385,-0.82833
-8.8563,-16.306,6.6129,1.2682
-7.2907,-14.845,4.8496,1.6032
-5.7907,-11.052,4.1157,0.37345
-4.715,-7.7218,3.0556,-0.089815
-3.1344,-7.8257,3.241,0.6025
-9.7143,-27.517,10.143,3.3272
-0.59018,0.21865,-0.10722,-0.12108
-0.31091,-0.62714,-0.56567,-0.03734
-0.98803,0.77712,0.17739,-0.27817
-1.2766,1.1049,0.12956,-0.46657
1.355,-1.671,0.39247,0.61915
-0.35907,0.5493,1.0494,0.010741
-0.76259,0.15312,-0.3617,-0.28223
-436.34,71.495,116.49,17.386
-6.1042,-230.34,-117.22,-15.904
-254.28,13.968,34.493,4.8232
-8.3479,-13.83,9.4181,2.9779
-15.799,-20.284,13.845,2.0308
-13.731,-20.712,9.9213,2.785
-7.6692,-9.1234,6.3553,2.0407
-3.9048,-5.9839,2.2922,1.127
-3.6236,-5.4326,1.918,1.3237
-3.6732,-12.812,3.2538,2.3682
-7.771,-22.378,9.7595,5.1401
