9.8285,-30.702,3.767,25.172
30.153,-7.954,0.28303,59.042
19.563,-77.345,-8.6382,4.7352
30.164,-93.854,-8.2087,5.511
7.0456,-34.606,-4.5545,-3.9389
2.6639,-21.012,-3.1899,-1.98
3.4011,-25.098,-2.0352,-2.4318
18.427,-64.775,3.0801,0.29298
5.805,-35.603,-1.6408,0.59328
9.3206,-51.531,-3.0713,1.891
0.80891,0.32599,-0.075,-0.083441
1.2531,0.41301,-0.30475,0.033183
-2.3795,-1.793,-0.89826,0.2467
-4.3316,-3.2592,-1.8563,0.45634
4.9294,2.8612,1.6013,-0.41082
-1.1285,-1.0087,0.44639,0.072554
-2.2063,-1.7717,-1.3669,0.33712
262.57,54.43,-78.13,-13.071
77.441,-10.253,-37.929,16.495
27.877,-16.488,-65.81,4.316
21.4,-67.494,0.94333,6.5354
24.164,-62.632,-4.3103,2.7784
7.6712,-30.383,-3.9379,-3.4994
4.9879,-22.959,-2.388,-1.2743
4.2448,-25.54,-3.2391,-5.7257
15.659,-65.216,-8.0647,-8.4411
5.0668,-36.906,-4.932,-6.0655
10.246,-41.851,-2.6496,-4.6557
0.79871,0.39829,0.036154,-0.12231
1.1961,0.43502,-0.18015,-0.10639
-2.1865,-1.6694,-0.74423,0.39328
-4.3234,-3.3024,-2.032,0.656
4.7058,2.6223,1.3298,-0.70954
-1.1085,-0.89777,0.29825,0.16353
-2.4797,-2.087,-1.7422,0.32731
216.85,47.65,-60.631,-29.669
111.34,-15.425,13.915,7.3448
21.096,-34.583,-0.032752,20.924
24.31,-91.553,-13.64,-0.87523
23.282,-89.711,-20.124,-1.2199
9.0677,-39.068,-5.8628,-1.215
0.23764,-14.801,-2.0549,-2.8383
3.9679,-24.433,-5.9187,0.66102
15.62,-52.706,-7.1295,3.7415
0.050504,-19.294,-1.0642,-1.7094
15.234,-62.188,-5.2828,-7.8708
0.92662,0.55711,0.39139,-0.14116
0.84009,0.36034,-0.033688,-0.074213
-2.3518,-1.8771,-1.1626,0.48627
-4.1339,-3.1053,-1.8956,0.84434
4.8699,2.8731,1.94,-0.80314
-0.33059,-0.64719,0.73459,0.028675
-2.1778,-1.636,-1.0644,0.50267
172.67,13.887,-130.69,-14.538
40.648,-22.663,-37.543,2.5333
80.224,-5.5345,-13.889,-0.74169
25.72,-82.178,-15.384,-2.6231
29.264,-71.234,-2.5804,7.7797
9.3714,-34.965,2.0045,0.51891
0.9522,-21.284,-1.704,-0.25672
2.527,-20.531,-0.22091,-2.0916
14.605,-58.567,-1.6888,1.0744
5.1388,-30.571,-1.5749,-7.9276
13.995,-62.184,-15.599,-8.8469
0.96673,0.58337,0.28811,0.74131
0.52818,0.24688,0.082338,0.56823
-2.9661,-2.4427,-0.80675,-2.0682
-4.8133,-3.5201,-0.7355,-3.2901
5.6895,3.4707,1.0651,3.8699
0.13125,-0.18736,0.25915,0.10362
-2.2733,-1.6121,0.083066,-1.6396
13.084,-36.613,-45.348,137.57
-29.355,-54.772,-70.459,22.725
35.865,-10.018,23.921,24.74
17.589,-74.928,-0.95952,17.518
24.824,-63.388,2.0101,1.2079
7.968,-32.985,-3.6509,-3.408
3.9699,-23.316,-0.6784,-2.3663
4.3543,-28.987,-1.2757,-0.45799
16.176,-59.417,-4.3973,-2.6635
6.4951,-41.783,-5.3948,-0.88045
14.862,-46.638,3.2543,-10.603
0.4712,0.19305,0.0017355,0.46434
0.48554,0.13394,-0.0046517,0.46473
-2.8408,-2.135,-0.62953,-1.3847
-4.8494,-3.5609,-1.0638,-2.3181
5.4875,3.2536,1.0298,2.7851
-0.089643,-0.3591,-0.18201,-0.44828
-2.4562,-1.8675,-0.51889,-1.2386
79.612,-24.475,-44.001,193.58
19.317,-30.193,4.6519,43.522
5.0029,-25.866,5.9644,-23.712
26.276,-99.23,-2.9954,8.8526
22.495,-80.144,-9.7408,8.5974
6.5105,-35.421,-2.5236,2.4859
3.5021,-25.573,-2.5421,-2.1802
5.2476,-24.374,-1.4477,-3.122
12.319,-49.264,0.93242,-9.0166
7.5941,-41.206,-0.80645,-8.6214
3.2094,-43.851,-7.9432,-3.4246
