-33.679,-24.388,-1.4862,-6.5166
-27.544,-15.478,-0.41605,-3.0801
-12.075,-6.4381,0.56278,-0.88001
-25.047,-17.299,-0.18672,-1.3953
-16.843,-12.208,-0.36315,-0.82553
-14.695,-11.318,-0.63529,-0.33487
-61.778,-40.828,0.27316,-3.916
-0.29891,-0.185,0.03717,-0.04236
-0.07531,0.052828,0.099459,-0.071423
-0.76347,-0.71346,-0.13064,0.0080502
-0.9359,-0.66115,0.043581,-0.095937
0.56132,0.4762,0.024851,0.0165
-0.51277,-0.53215,-0.13386,0.037599
-0.54858,-0.19076,0.20518,-0.16336
-300.72,-382.9,-141.76,32.383
-178.2,-210.21,-68.245,10.742
-175.74,-219.6,-79.334,16.94
-30.473,-22.563,2.8351,-6.9199
-35.541,-28.964,0.91533,-5.1923
-12.721,-10.131,1.1188,-2.5659
-12.338,-8.9726,0.98064,-1.8014
-39.358,-27.451,2.2578,-3.9564
-30.858,-22.085,1.0594,-3.6961
-13.408,-9.9541,0.016858,-0.78807
-45.963,-31.9,1.8284,-5.4762
-0.27719,-0.13239,0.0828,-0.038134
-0.15062,-0.058915,0.046354,-0.055002
-0.56292,-0.42636,0.017524,-0.01577
-1.1485,-0.78117,0.12533,-0.073523
0.59367,0.42453,-0.056586,0.019779
-0.54383,-0.46821,-0.043608,0.014024
-0.90851,-0.55165,0.14757,-0.097318
-283.35,-362.18,-136.37,28.561
-27.995,-19.336,3.3436,-3.3222
-111.06,-128.42,-40.088,4.9728
-42.469,-29.241,-1.5248,-6.9068
-31.185,-23.008,0.36935,-4.1733
-24.328,-19.449,-1.0522,-0.52793
-13.044,-10.808,-1.4235,0.027687
-21.106,-16.784,1.5051,-2.2126
-25.601,-17.808,0.0074442,-2.997
-9.6789,-5.5668,1.8685,-0.43457
-56.515,-39.388,1.6954,-4.7954
-0.33931,-0.30213,-0.04882,-0.014273
-0.39647,-0.43777,-0.12529,-0.0066358
-0.5598,-0.42554,-0.015181,-0.036872
-0.99121,-0.8365,-0.095532,-0.054175
0.57079,0.57258,0.12729,-0.0039048
-0.13178,0.077812,0.14403,-0.053067
-0.95934,-0.88238,-0.15795,-0.043474
-298.74,-375.87,-138.28,33.045
-94.624,-101.68,-28.314,1.6003
-137.87,-154.26,-47.936,8.4498
-49.744,-36.873,-0.94601,0.91568
-41.637,-30.403,1.4214,-2.7917
-20.613,-14.536,-0.70234,-0.1642
-11.554,-8.761,-0.25515,0.06227
-19.089,-14.986,-0.28016,-0.8261
-13.34,-10.125,-0.024592,-1.2147
-9.6954,-6.9283,-0.0075165,-0.48362
-53.85,-36.121,0.34903,-7.6353
-0.36186,-0.27948,-0.0029166,-0.030327
-0.28704,-0.21419,0.0082038,-0.039407
-0.65347,-0.47001,0.036278,-0.032243
-1.119,-0.75938,0.10383,-0.096335
0.68325,0.47288,-0.091763,0.025283
-0.26925,-0.28404,-0.083691,0.029147
-0.85894,-0.60327,0.054968,-0.09244
-234.67,-298.53,-110.53,25.46
-136.76,-157.64,-56.866,6.3451
-126.6,-149.63,-54.566,7.0112
-55.424,-43.352,4.2387,-7.7499
-44.956,-28.84,0.36429,-6.6062
-26.489,-18.789,0.25302,-3.8199
-13.915,-9.53,-1.0712,-1.325
-39.624,-24.55,-2.3883,0.5047
-35.103,-21.248,-1.0511,-1.3486
-21.211,-14.806,-0.1698,-0.99594
-79.672,-49.442,-4.9455,-1.8574
-0.17795,-0.070854,0.054141,-0.037838
-0.30623,-0.29556,-0.056599,-0.018236
-0.66525,-0.51203,0.0027724,-0.028513
-1.1263,-0.84956,0.019635,-0.085297
0.72802,0.60645,0.0098928,0.014472
-0.012011,0.1663,0.15035,-0.043232
-0.79962,-0.60178,-0.0062548,-0.090013
-221.56,-287.03,-110.41,28.248
-167.29,-193.3,-62.302,9.48
-172.64,-211.43,-73.702,17.297
-63.409,-43.328,2.4729,-4.1118
-33.896,-26.103,-3.0931,-2.1423
-18.244,-13.746,-1.1484,-1.8518
-15.043,-10.27,-0.22546,-0.87999
-19.302,-12.841,0.90473,-0.92327
-11.316,-7.7222,0.43229,0.14777
-19.13,-15.241,0.068574,-2.2394
-67.796,-51.606,1.5371,-5.8209
-0.32897,-0.21243,0.035433,-0.038017
-0.44057,-0.54641,-0.1888,0.028415
-0.72925,-0.53272,0.022646,-0.026498
-1.1595,-0.72836,0.15652,-0.095821
0.70233,0.56094,-0.010641,-0.010055
-0.33233,-0.031633,0.18979,-0.090869
-0.86874,-0.50478,0.14652,-0.1059
-188.99,-241.12,-91.588,24.851
-149.83,-181.04,-58.033,13.416
-37.207,-28.674,-2.9757,-2.5688
-51.94,-43.277,-1.2457,-9.9863
-29.005,-20.933,-0.76275,-2.0393
-15.487,-8.2603,1.8086,-3.1171
-9.3764,-5.4871,1.1731,-1.1945
-38.084,-25.799,0.1793,-3.6527
-21.72,-14.837,0.90314,-2.4283
-17.724,-11.8,-0.63984,-0.96426
-64.766,-53.883,-2.1432,-7.0252
-0.4375,-0.39645,-0.047218,-0.016262
-0.41877,-0.54743,-0.21676,0.035242
-0.56618,-0.38717,0.033102,-0.048397
-1.1151,-0.89615,-0.030962,-0.055842
0.45267,0.37702,0.018721,0.0045429
-0.50306,-0.13357,0.2246,-0.12211
-1.0744,-0.9787,-0.13021,-0.026033
-201.96,-245.1,-85.458,20.187
-87.157,-87.239,-21.391,0.56593
-47.907,-30.244,5.1588,-6.3655
-36.311,-30.819,0.95176,-5.0258
-27.031,-20.07,0.62084,-2.4121
-17.568,-12.223,1.2458,-1.5674
-31.413,-23.579,-1.1827,-2.7294
-37.152,-27.919,0.28162,-4.8613
-17.25,-13.245,0.57105,-2.0083
-13.922,-9.3656,1.1727,-1.8274
-54.477,-41.804,0.50597,-6.8647
-0.46642,-0.50116,-0.13942,0.015015
-0.6123,-0.71183,-0.22685,0.019149
-0.53832,-0.40667,-0.010901,-0.038448
-0.98643,-0.81047,-0.075788,-0.057248
0.61589,0.63159,0.15434,-0.0078245
-0.13048,0.13434,0.19235,-0.075153
-1.3225,-1.3576,-0.33992,0.006795
-313.54,-391.43,-143.88,38.837
-55.238,-57.77,-15.908,0.24758
-106.47,-119.78,-37.16,7.262
-48.301,-33.324,5.1753,-4.4415
-33.053,-26.696,1.6252,-5.3834
-17.975,-15.22,-0.91378,-1.3534
-8.8115,-6.9919,0.044824,-0.045576
-11.175,-8.6602,0.19363,-0.83548
-12.011,-8.4872,-0.74454,-0.059989
-15.865,-11.337,-0.41673,-1.3009
-60.257,-43.086,0.31359,-7.2748
