-16.07,16.464,-8.0123,-9.5382
-30.655,23.455,-16.611,-15.161
-18.966,17.459,-11.487,-11.203
-16.223,16.017,-14.907,-9.0996
-18.537,21.141,-16.483,-11.879
-16.907,14.845,-9.9356,-8.3512
-3.1299,5.543,-4.5787,-3.3479
-21.856,17.752,-9.1639,-9.9806
-0.14038,-0.12563,0.075751,0.092514
-0.30835,-0.092198,0.050042,0.061672
-0.83235,0.33533,-0.19772,-0.23236
-1.8942,0.72267,-0.40946,-0.49289
1.1117,-0.4038,0.23645,0.32055
0.068578,0.32206,-0.18132,-0.1756
-1.8901,0.48903,-0.27517,-0.33531
-378.34,13.173,-7.2338,-4.7821
15.771,14.918,-10.184,-8.2098
-61.12,11.563,-6.6831,-6.1353
-13.374,17.29,-12.109,-10.602
-23.583,37.508,-19.368,-21.636
-18.943,16.991,-6.9553,-9.7434
-8.3084,18.91,-8.933,-10.987
-23.103,27.564,-14.931,-15.031
-6.1337,8.7616,-4.7294,-3.9513
-11.137,10.678,-6.1471,-5.9118
-18.31,17.32,-12.942,-11.378
-0.036774,-0.053882,0.027822,0.036706
-0.13019,-0.024321,0.0068186,0.011054
-0.81294,0.18458,-0.10422,-0.11908
-2.0961,0.43707,-0.24161,-0.28237
1.1387,-0.13172,0.064939,0.10709
-0.21412,0.23575,-0.13268,-0.1209
-1.899,0.36633,-0.20844,-0.2387
-290.66,4.1844,-1.8441,-1.0219
-1.077,20.116,-12.503,-11.043
-76.112,9.7383,-6.0589,-6.1474
-9.6389,12.176,-7.2943,-6.2444
-11.52,12.535,-7.4957,-6.2087
-4.9966,8.0472,-4.4284,-3.9238
-12.039,9.2071,-5.575,-5.4237
-12.7,11.987,-7.5538,-6.9145
-4.9989,4.7261,-2.8036,-2.4938
-4.9052,5.6395,-2.9674,-2.9507
-6.0162,8.7615,-5.2108,-4.699
-0.015738,-0.018587,0.0046071,0.012085
-0.050135,0.0010807,-0.011188,-0.0049284
-0.71213,0.25374,-0.13495,-0.15645
-1.9715,0.54591,-0.28935,-0.34823
1.0958,-0.26339,0.12468,0.17955
-0.61711,0.21634,-0.11964,-0.1185
-1.7671,0.43226,-0.23986,-0.28036
-453.05,-1.8007,2.1144,1.3599
-58.639,11.172,-6.6889,-7.3353
-54.391,8.3536,-4.9796,-4.7782
-14.789,12.332,-6.913,-6.715
-22.089,17.964,-8.2784,-8.9661
-15.097,13.859,-7.0362,-8.1306
-9.7764,9.6907,-5.3979,-5.4533
-28.828,28.326,-13.859,-12.029
-9.9091,7.7638,-3.7962,-3.5201
-12.698,10.473,-5.9069,-4.8956
-16.6,12.953,-8.8703,-7.3234
-0.14363,-0.012957,0.0056166,0.0093173
-0.32369,-0.013106,-5.596e-05,0.0022383
-0.69812,0.19759,-0.10646,-0.12507
-2.0742,0.47278,-0.2545,-0.3081
1.0961,-0.13692,0.060383,0.10883
-0.25548,0.26182,-0.14665,-0.13603
-2.0257,0.37505,-0.20879,-0.25177
-516.39,11.18,-5.3619,-3.0984
-100.91,12.092,-7.644,-6.7085
-124.56,3.5388,-2.2694,-1.9481
-22.462,17.512,-11.068,-9.475
-30.303,21.152,-18.47,-16.683
-25.98,9.6924,-8.0014,-7.9643
-20.216,19.108,-13.76,-10.706
-26.739,18.82,-11.582,-5.3975
-17.72,12.893,-7.5236,-4.4836
-7.5324,8.0852,-4.3762,-3.7525
-8.8131,9.9995,-7.6515,-7.1605
-0.24488,-0.099746,0.05444,0.068673
-0.21679,-0.078273,0.033095,0.045939
-0.68814,0.44858,-0.25076,-0.29274
-1.7983,0.89766,-0.49434,-0.58932
0.93775,-0.58225,0.31552,0.40614
-0.22895,0.2954,-0.15991,-0.15236
-1.731,0.58636,-0.32814,-0.39285
-419.44,5.5616,-3.0989,-2.6622
-14.851,21.379,-13.192,-11.962
-93.409,11.384,-6.5243,-7.3681
-34.67,42.468,-26.707,-21.595
-21.183,34.866,-23.647,-18.089
-28.26,27.272,-22.114,-18.763
-20.51,18.925,-12.652,-11.246
-34.211,27.643,-15.914,-16.768
-16.407,16.561,-11.329,-10.176
-19.111,18.831,-9.7937,-11.323
-36.808,43.99,-22.363,-20.636
-0.24601,-0.015476,0.021587,0.020911
-0.1574,0.0028192,-0.00079769,0.00052898
-0.79182,0.27994,-0.18077,-0.20193
-1.8381,0.60931,-0.38246,-0.4371
1.0879,-0.28635,0.19937,0.25082
-0.4224,0.28624,-0.16202,-0.15064
-1.6041,0.4296,-0.26845,-0.31205
-574.09,-0.22402,0.50182,1.6895
15.697,21.885,-14.019,-12.708
-117.36,11.817,-6.5355,-7.3568
-6.2969,15.313,-7.6337,-9.092
-28.297,24.26,-15.139,-15.584
-7.0427,12.091,-7.1727,-7.4219
-6.3446,12.358,-7.4817,-7.0698
-25.271,22.712,-15.273,-13.233
-7.4579,8.2463,-4.4906,-4.7102
-8.1742,8.638,-5.6092,-4.8486
-11.326,8.5933,-4.8404,-5.1212
