-96.601,4.269,3.3397,4.9822
-158.79,0.43366,0.29465,0.21793
-12.725,8.1047,7.9897,10.855
-14.966,5.2104,4.7506,6.7412
-11.027,5.6928,2.2152,5.4163
-18.559,8.172,5.275,8.7894
-47.82,18.858,7.9577,23.409
-47.035,16.847,15.573,22.719
-6.5301,3.8247,2.9222,3.9057
-36.509,14.705,11.916,18.611
1.4305,-0.065844,-0.040543,-0.090187
0.056095,0.0040788,0.011103,0.0092376
0.82351,-0.039826,-0.026747,-0.065891
1.4765,-0.13118,-0.09163,-0.17167
1.308,-0.12069,-0.08257,-0.16214
-1.2404,0.096413,0.086612,0.13256
-1.5946,0.16541,0.12176,0.19727
-595.9,-3.3236,-3.5027,-2.9229
-118.3,3.4594,2.5638,4.3578
-135.77,1.8738,1.3799,1.702
-30.983,11.723,4.6785,9.942
-8.4265,6.5247,4.6979,6.1436
-30.71,11.537,10.609,13.104
-16.008,6.0772,5.1485,6.4054
-29.117,11.273,8.9963,14.44
-29.835,11.651,8.313,13.514
-14.377,5.0297,3.8044,5.5235
-59.273,20.689,18.404,24.376
1.2623,-0.047711,-0.026158,-0.073305
-0.2279,0.0019467,0.0095113,0.0041432
1.0431,-0.02801,-0.016979,-0.059063
1.4409,-0.12438,-0.086365,-0.1748
1.3429,-0.10912,-0.072839,-0.16162
-1.6749,0.077799,0.071325,0.11273
-1.0877,0.16245,0.1194,0.19676
-567.21,-3.4253,-4.1037,-3.1326
-85.203,5.476,3.9605,6.4611
-152.24,1.6709,0.99198,1.6979
-20.154,4.7635,9.8352,8.5455
-15.169,4.5236,4.4821,5.3527
-13.764,5.8209,5.1266,5.5671
-8.3563,1.8286,2.9338,2.8322
-32.789,13.91,9.528,15.7
-22.474,7.5756,8.0607,10.306
-16.427,4.1727,2.0003,5.7742
-54.982,21.365,14.479,26.683
1.3534,-0.049826,-0.030892,-0.079364
-0.27291,0.0067636,0.011966,0.0076382
1.0128,-0.018698,-0.012239,-0.047842
1.4833,-0.10511,-0.074879,-0.15599
1.2,-0.095194,-0.066293,-0.14963
-1.6647,0.077087,0.069137,0.11053
-1.3022,0.14833,0.10982,0.18806
-578.95,-2.8293,-3.3257,-2.4976
-84.124,8.3643,7.1148,9.4891
-176.45,1.5239,0.99464,1.507
-25.918,12.621,7.1734,8.3197
-25.334,8.5627,6.276,7.6452
-20.476,7.6455,6.6619,6.5322
-12.189,5.2538,3.8057,4.9736
-43.082,14.251,21.699,17.971
-40.008,19.862,14.723,16.84
-24.239,4.2345,4.6949,5.0102
-109.7,22.126,16.317,22.987
