13.548,-3.6121,13.955,6.6039
16.502,-4.7364,17.168,8.1683
7.906,-2.1583,9.0704,3.4779
11.187,-3.3858,12.55,5.0675
26.106,-7.3703,30.064,10.921
-0.10589,0.042127,-0.22544,-0.0093702
-0.19628,0.068525,-0.26868,-0.10861
0.6479,-0.20046,0.87778,0.30607
0.88538,-0.26988,1.1229,0.46084
-0.78028,0.27599,-1.234,-0.3258
0.35016,-0.099412,0.27888,0.26525
0.25542,-0.078146,0.30357,0.13718
23.786,-5.6063,7.1492,21.556
12.265,-3.301,13.209,4.4982
45.887,-16.187,107.66,-15.171
21.652,-5.5598,22.78,10.013
15.55,-4.1356,18.154,6.7417
14.971,-3.9016,17.423,6.2048
7.5136,-2.0699,9.7911,2.6111
8.3616,-2.4039,11.2,2.4494
4.9276,-1.3573,5.7173,2.3222
20.627,-6.2693,22.794,9.5225
23.832,-6.437,26.242,10.834
0.055443,-0.01439,0.051005,0.042038
-0.033458,0.021928,-0.12209,0.030251
0.85689,-0.28716,1.594,0.11307
1.2571,-0.41911,2.3116,0.17775
-1.0627,0.39778,-2.3491,0.027833
0.45464,-0.13813,0.51407,0.23694
0.5647,-0.19199,1.0689,0.044764
60.866,-20.949,126.62,-5.0861
20.774,-5.3098,13.826,18.472
50.86,-18.443,122.04,-17.278
29.999,-6.5044,33.937,15.785
17.975,-4.4911,18.844,9.452
13.455,-3.8726,15.023,5.8038
13.456,-3.9838,13.831,6.2208
10.075,-2.9774,10.565,4.5548
7.2011,-1.7348,6.4439,4.0412
13.367,-3.7029,13.329,7.0567
22.792,-5.7906,22.347,12.538
