-9.7982,-3.9391,-4.5547,4.6157
-14.21,-3.0966,-7.9231,7.2994
-18.842,-0.59796,-12.072,10.462
-21.66,0.11233,-12.23,6.99
-56.584,11.195,-35.685,34.499
2.6882,0.76718,-0.5654,1.9087
2.4343,0.63546,-0.49939,1.7948
-1.4681,-0.31353,0.22449,-0.82914
-2.2548,-0.52619,0.32861,-1.2341
4.3119,1.1976,-0.89263,3.1384
-0.6657,-0.093287,0.037588,-0.37714
-0.69947,-0.2436,0.08289,-0.2511
-33.061,-33.76,10.823,23.727
-56.746,-52.773,26.193,33.889
-21.906,47.563,-41.075,-9.0778
-16.664,-1.2688,-25.304,19.366
-11.564,-3.1756,-11.05,7.9327
-16.519,0.066564,-11.81,6.6235
-12.724,-1.4393,-9.0305,8.0184
-15.399,-0.74134,-12.121,10.411
-17.782,-0.70152,-14.894,9.5161
-14.958,-0.67053,-11.491,11.343
-10.327,-3.7013,-8.9559,5.6348
2.5589,0.91892,-0.53701,1.8664
1.8739,0.58482,-0.33843,1.4694
-1.3468,-0.38509,0.20137,-0.78675
-3.0933,-0.92456,0.47389,-1.7838
3.8346,1.3913,-0.80083,2.9251
-1.0502,-0.21873,0.063333,-0.60271
-2.1457,-0.77529,0.37851,-1.0459
-43.155,-1.7476,7.5439,-3.5407
-72.46,11.265,-18.805,-27.511
-25.966,28.979,-11.246,12.258
-29.017,2.9066,-22.435,17.623
-11.93,-0.74416,-10.562,5.8087
-9.5769,-1.258,-5.9043,2.945
-12.83,-1.5702,-9.9712,6.2877
-12.072,-2.4018,-9.7464,7.87
-15.482,-3.4325,-8.4978,9.4791
-14.312,-1.6212,-9.8055,7.9718
-41.862,8.2437,-30.124,22.59
2.5921,0.85317,-0.57226,1.8763
2.3514,0.71967,-0.49972,1.7326
-1.2824,-0.34788,0.21055,-0.72387
-2.6387,-0.64374,0.36999,-1.5303
4.0865,1.313,-0.8891,3.0423
-1.3236,-0.17821,0.048049,-0.80944
-1.1246,-0.31616,0.13992,-0.58209
-15.835,-50.637,24.394,68.292
-25.959,-27.982,9.9714,29.141
-52.023,20.346,-20.592,-34.728
-27.56,-5.2426,-18.428,31.052
-14.556,-1.1453,-12.909,3.8414
-15.36,-1.6819,-9.7829,2.8265
-11.97,0.80904,-9.1143,1.3578
-11.643,0.13461,-9.563,2.7783
-14.507,-3.2359,-12.15,7.9631
-10.244,-6.1855,-11.608,8.3455
-17.368,-1.5291,-22.082,13.635
