0.24523,-8.6467,-7.5833,-56.271
22.79,-7.8832,-5.693,-32.979
17.439,-5.8178,-6.0181,-24.033
7.8545,-2.438,-2.3396,-8.4931
5.2835,-2.0529,-1.7923,-6.3786
5.5817,-2.2238,-2.0967,-7.4834
3.1033,-1.3578,-1.2859,-4.5614
8.6254,-2.9762,-3.0941,-11.971
5.7285,-2.5947,-2.4555,-10.452
0.78586,-0.15998,-0.13257,0.33271
0.45097,-0.085454,-0.069821,0.0038843
0.10769,-0.071562,-0.057164,0.011174
0.26506,-0.054595,-0.044123,0.12013
-0.5755,0.060105,0.043536,-0.45612
0.14404,-0.05924,-0.047024,-0.062674
0.58369,-0.12219,-0.10467,0.1705
362.4,7.6493,4.8467,63.03
163.9,-6.9849,-8.5338,-120.57
78.442,-2.1855,-1.6239,13.561
16.355,-4.5674,-5.2581,-16.427
12.077,-6.776,-8.4253,-25.189
6.7826,-3.395,-3.4225,-14.113
4.9691,-1.9835,-1.6492,-6.4418
5.1521,-1.7397,-1.5507,-6.7495
5.8726,-2.0739,-1.8932,-6.5743
5.5597,-1.4822,-1.8001,-6.0307
7.0755,-1.8657,-1.8999,-6.2716
0.51327,-0.1653,-0.12953,0.6956
0.49986,-0.099375,-0.085808,-0.008222
0.16222,-0.078764,-0.07136,-0.24066
0.31857,-0.070667,-0.057951,0.16688
-0.52987,0.052475,0.036474,-0.65282
0.0042404,-0.082474,-0.077552,-0.50718
0.31735,-0.13126,-0.096422,0.77146
205.89,-3.0662,-3.1136,-17.732
145.76,-13.978,-14.29,-133.35
83.44,-3.1023,-1.9746,19.913
32.258,-11.165,-11.746,-52.395
40.408,-16.888,-9.248,-65.272
13.784,-5.8211,-4.7173,-20.859
4.8712,-1.8574,-1.2942,-6.1033
4.6721,-1.8127,-1.4896,-6.5259
5.0758,-1.8867,-1.2386,-5.132
4.149,-1.0799,-1.079,-3.7073
13.431,-4.5381,-4.7482,-16.883
1.3058,-0.13552,-0.14249,-0.40314
0.41082,-0.083326,-0.082476,-0.17751
-0.15544,-0.085051,-0.075457,-0.22115
0.080628,-0.080577,-0.077563,-0.32805
-0.52325,0.056808,0.063161,0.024848
0.058123,-0.046061,-0.039238,-0.15721
1.3566,-0.095571,-0.10459,-0.53479
265.11,2.7628,2.068,106.21
222.19,-3.3708,-2.5766,-29.577
60.186,-1.3808,-1.3234,2.1464
16.487,-5.6446,-5.9785,-22.612
43.673,-13.853,-12.247,-58.38
12.104,-4.0515,-3.0517,-16.274
6.6981,-2.0276,-1.6379,-5.4996
6.1209,-3.14,-2.4386,-8.8742
5.5666,-2.7128,-2.2809,-8.9418
7.5707,-2.989,-2.918,-12.31
27.421,-8.1485,-7.5069,-30.733
0.92651,-0.1558,-0.13042,0.10673
0.29692,-0.086994,-0.067789,0.30299
0.083014,-0.064278,-0.051967,0.0090174
0.2517,-0.06108,-0.052098,-0.07739
-0.34065,0.044229,0.019514,-0.87622
0.20291,-0.043276,-0.037658,-0.10262
1.0056,-0.1284,-0.11613,-0.49208
316.35,5.7557,4.9047,91.437
216.69,-5.4581,-6.1225,-113.47
-2.2607,-6.3247,-5.5896,-27.868
15.991,-5.7951,-6.3442,-25.216
44.184,-16.973,-16.508,-74.125
14.647,-4.2303,-5.4191,-21.121
6.3038,-1.8288,-2.2751,-7.2788
2.9462,-1.1106,-1.0867,-4.3808
2.5074,-1.0813,-1.4496,-3.4724
3.3389,-1.9065,-2.0785,-8.2143
6.6417,-2.69,-2.9437,-9.5611
0.72149,-0.17546,-0.14789,0.51976
0.25913,-0.10221,-0.089382,0.13628
0.037718,-0.066463,-0.058702,-0.10248
0.13292,-0.069569,-0.060844,0.095596
-0.25747,0.054422,0.048547,-0.74492
0.17615,-0.048418,-0.041492,-0.27867
0.75755,-0.13227,-0.10795,0.33392
223.95,-0.071513,-0.78424,22.29
238.1,-11.78,-13.376,-125.99
-28.723,-10.273,-10.232,-56.692
32.48,-13.273,-12.68,-52.778
48.516,-16.317,-16.497,-72.249
14.321,-4.9524,-5.3925,-18.31
5.2313,-1.7585,-1.7833,-5.258
2.0752,-1.6381,-1.0608,-4.716
9.1576,-3.6022,-3.178,-12.782
6.6053,-2.8525,-2.6094,-8.8122
4.4121,-2.9936,-2.7586,-7.291
0.65032,-0.1846,-0.13892,0.67951
0.31377,-0.11497,-0.091428,0.16092
-0.27734,-0.094992,-0.078586,-0.10641
0.035938,-0.081009,-0.063533,0.149
-0.17175,0.099545,0.063502,-0.79251
-0.23999,-0.071552,-0.062848,-0.25709
0.8032,-0.12939,-0.097588,0.41336
274.58,3.7234,2.7588,99.259
174.1,-8.7599,-9.0857,-68.866
62.997,-5.5175,-4.1606,-22.432
35.776,-9.2155,-10.205,-44.448
44.626,-13.563,-15.554,-51.276
17.129,-4.6456,-3.3452,-18.05
12.248,-4.4812,-3.8636,-15.944
5.1201,-1.7929,-1.7224,-5.4625
5.7903,-2.1399,-1.9603,-5.8317
4.7173,-2.3733,-1.9355,-6.3994
7.0887,-3.0076,-2.4632,-10.832
1.0989,-0.14274,-0.11869,0.16894
0.34337,-0.083157,-0.069002,0.18747
-0.27895,-0.084565,-0.071642,-0.08949
0.070237,-0.067924,-0.057385,-0.056828
-0.39118,0.043648,0.029396,-0.76422
-0.19764,-0.076289,-0.064115,-0.25177
1.3369,-0.10468,-0.084979,-0.23715
246.71,2.2022,2.0256,118.13
201.47,-9.0598,-7.0398,-66.473
93.051,-2.6222,-1.9088,35.786
10.848,-4.0829,-3.7341,-16.154
46.773,-14.485,-15.173,-53.315
15.576,-3.3219,-3.3958,-12.015
5.9938,-1.8133,-1.8795,-5.5538
22.482,-7.557,-7.7787,-30.412
15.29,-5.2737,-5.0274,-21.098
11.641,-4.557,-3.9908,-17.271
10.339,-4.2231,-3.4758,-18.106
