-10.431,3.6343,0.26923,1.6797
-9.2344,4.2449,0.56693,0.51739
-12.62,10.393,1.375,-2.2802
3.6602,-0.025764,-0.019304,0.28709
0.60566,0.0077847,-0.0045988,0.75427
1.6773,0.096734,-0.0026401,-0.98235
1.2286,-0.013869,-0.0093324,-0.010417
2.047,-0.011699,-0.016904,0.71629
-2.8296,0.044442,0.013658,1.5545
-2.2909,0.16858,0.015414,-1.4916
-562.3,3.0377,-0.21971,-117.93
173.35,17.731,1.8327,29.914
-173.92,13.998,-0.50166,-208.05
-42.428,18.084,1.3142,4.2229
-20.993,11.565,0.82086,-4.8977
-17.792,8.683,0.819,-3.9675
-12.529,6.6729,0.58564,-0.98645
-16.693,7.7663,0.71319,-5.44
-6.628,3.105,0.065857,-2.1125
-12.22,5.2644,-0.030978,-1.3429
-28.037,16.8,1.2589,-9.5488
3.4227,0.078686,0.011746,0.47361
0.36553,0.036998,0.0060554,0.33578
2.0426,0.13429,0.0074933,-0.64294
1.0992,0.025578,0.0026303,-0.0071699
1.8144,0.071526,0.0091852,0.20928
-3.457,0.027851,0.0062709,0.47177
-1.8136,0.1475,0.0022943,-1.181
-448.69,13.584,0.60732,-217.64
46.263,13.829,1.3443,35.872
-71.332,14.293,0.77243,-77.348
-17.48,10.927,1.0712,-9.9595
-13.337,6.3489,0.64198,-3.8112
-14.469,5.5478,0.59921,0.53864
-8.9888,4.3081,0.3983,1.9453
-9.2055,4.835,0.40509,-1.1426
-5.2006,1.5035,0.1236,-0.99834
-8.0914,2.3218,0.19113,0.042278
-9.1303,6.7551,0.68888,-3.4863
3.6213,0.076803,0.010893,0.44404
0.7928,0.04437,0.0083644,0.60136
1.5429,0.10724,0.0023035,-1.0045
1.189,0.025189,0.0034448,0.20239
2.3047,0.080705,0.013689,0.9473
-2.5215,0.053795,0.015456,1.567
-2.4936,0.092148,-0.0047024,-1.6782
-577.29,3.473,0.91534,-14.504
58.895,11.62,0.61661,-20.858
-191.59,8.7699,-0.41079,-137.91
-29.767,15.446,1.1549,-11.792
-17.964,8.4745,0.34855,-7.2018
-12.758,5.1967,0.31638,-5.9103
-12.482,4.1815,0.41301,-3.2277
-13.749,7.3123,0.42404,-4.5379
-6.6799,1.7697,0.034801,-2.8944
-8.2661,3.1877,0.16052,-2.6929
-14.303,6.1246,0.21609,-2.6194
3.8069,-0.0068029,-0.012029,-0.086526
1.5983,0.035847,0.0021617,0.75248
1.11,0.081563,-0.00032636,-0.87985
0.88096,0.0079582,0.00021315,0.32936
3.2987,0.056464,0.0032475,1.3118
-1.818,0.094115,0.023492,2.0741
-2.4497,0.077218,0.0099307,-0.44342
-377.08,1.4896,1.3925,94.302
145.29,19.028,1.6002,7.6722
-360.31,3.0951,0.025329,-29.343
-34.135,18.968,1.2121,-17.665
-18.212,12.026,1.7877,-8.2157
-10.385,8.3299,1.3111,-3.5735
-5.5122,4.72,0.69032,-1.7535
-8.9987,4.4668,0.16033,-3.0062
-13.209,5.7218,0.2985,-1.616
-9.3624,4.1616,0.53181,-0.3619
-29.397,13.2,0.59042,-8.105
3.5927,0.075855,0.012174,0.41738
1.2101,0.066121,0.01128,0.71063
1.5606,0.14948,0.0051113,-1.1721
-0.0099913,0.015902,8.6975e-05,-0.096685
2.005,0.11121,0.017561,1.0808
-3.0992,0.040809,0.01135,1.4406
-1.5437,0.11288,2.8016e-05,-1.2141
-534.39,11.888,-0.54444,-244.78
236.03,24.094,2.4319,85.395
-217.23,20.148,-0.63682,-291.07
-18.645,8.157,0.47759,-11.158
-15.721,7.106,0.73894,-2.9927
-15.272,5.4619,0.63245,2.3666
-12.116,3.9665,0.46548,3.4946
-9.1287,3.6564,0.36437,2.0859
-5.2232,2.34,0.18882,1.1215
-10.689,4.2869,0.29337,-2.0125
-24.592,11.44,0.88435,-7.0067
