16.507,-25.146,-9.9107,13.595
5.9242,-14.561,-2.377,6.0876
10.532,-17.866,2.9102,7.6253
12.486,-21.922,1.2111,9.2041
24.314,-29.322,5.0341,1.6921
145.26,-143.59,52.347,-58.31
-0.070236,-0.34199,-0.2731,-0.28487
0.16242,-0.32445,-0.29182,-0.44505
-0.35433,-2.042,-1.6666,-1.9432
-0.44893,-2.9338,-2.5129,-3.004
1.2062,3.0223,3.2377,3.5302
0.045202,-0.33406,0.1958,0.53703
-0.09586,-1.2782,-1.0768,-1.136
171.11,61.326,120.92,13.863
77.728,17.939,49.512,5.6454
153.69,43.203,123.94,20.228
15.253,-22.187,0.23326,-5.2479
37.619,-37.226,-9.0257,-2.7386
17.488,-20.129,-2.3635,-3.1036
7.469,-12.963,1.2553,-2.7143
3.0577,-10.114,0.41592,-0.79733
2.0276,-8.1448,-0.84097,-0.71627
10.187,-15.972,-1.9905,0.23245
31.156,-48.74,5.4296,-2.0935
0.072473,-0.58942,-0.40182,-0.80328
0.19462,0.35936,0.22757,0.58984
-0.69343,-1.9923,-1.1562,-1.4478
-1.0289,-3.5304,-2.2683,-3.1741
1.572,2.7678,2.2683,2.5554
-0.035124,-1.4724,-0.86795,-1.6233
-0.39353,-2.1859,-1.5424,-2.1596
145.79,44.265,29.074,6.4185
90.139,56.306,129.99,10.884
20.875,-133.59,-155.34,-3.3195
6.452,-13.722,-1.2667,-4.2892
7.1957,-15.38,-1.4603,-0.033152
6.1198,-14.065,-0.48299,-0.83202
5.4766,-14.75,2.3914,-0.13787
4.2614,-12.359,1.1851,-0.71025
4.0102,-15.506,3.6236,-0.029535
3.6256,-12.638,0.20774,-2.4396
19.831,-29.696,7.0967,9.2226
-0.43396,-1.25,-0.57489,-1.0738
0.67961,0.92156,0.27429,0.79242
-0.73211,-1.7453,-0.57858,-1.3269
-1.6984,-3.9537,-1.4499,-3.0732
1.5111,2.3754,0.95537,2.1065
-1.2253,-2.9148,-0.73007,-2.063
-1.1457,-2.912,-1.2392,-2.2272
164.23,78.396,-49.867,17.205
9.6772,-27.908,-24.837,-0.94289
-23.519,-49.779,-0.91813,-1.2381
14.413,-23.198,1.2819,0.56871
19.396,-28.772,4.5833,4.2936
5.3671,-14.842,3.4994,0.44682
5.2053,-14.081,1.8644,0.52385
3.0204,-11.301,1.0537,-0.18501
4.9522,-15.382,2.4799,-2.2704
2.4193,-10.439,0.56864,-2.1624
12.107,-18.656,-1.0982,-1.0604
-0.32021,-0.58394,-0.063398,-0.28292
-0.10166,-0.49993,-0.084935,-0.48672
-1.4698,-2.8413,-0.13713,-1.6496
-2.25,-4.3747,-0.50541,-2.9809
3.1125,4.3322,0.4633,3.3647
0.16088,-0.12361,0.13199,0.68425
-0.87191,-2.1068,-0.40639,-1.5683
50.496,1.8107,22.466,-4.9302
101.58,14.007,28.354,-38.672
37.875,1.7924,67.513,5.3944
8.324,-21.109,4.0982,5.638
37.499,-57.834,14.088,22.263
11.274,-24.041,2.43,6.1638
8.2836,-19.677,-0.64198,5.1846
6.3917,-16.869,0.15343,0.30533
0.058551,-8.7693,0.17281,-2.5604
7.6947,-18.247,3.6749,-2.4228
36.618,-45.893,21.579,11.137
